grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,388999972,745.0186472013716,-464.8983296535644,4406.592220065044,196.35474575183872,24.915683059263298,-28.575277358977242
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,392999972,-1.323775528258352,-0.9192210624738664,0.08970528117606591,-1.321926576009929,-0.1750470883016355,0.015578012028065302
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,396999972,-0.6434151446627538,-1.1750628915079346,0.6222603377918858,-1.3090933837973182,-0.09555083022266331,-0.030029400964021846
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,400999972,0.0525133549988368,-1.2870545459090295,1.0730869750550482,-1.314861826933054,-0.009813085836697155,-0.036661633247980774
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,404999972,-2.138111266764213,-2.780677051488226,1.2176367780284636,-1.1513064847221983,-0.2960946965962705,0.04680472055001417
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,408999972,-1.5830819476411762,-9.357221376402492,-2.9924682721302815,-0.7167111008228915,-0.2948332418343149,-0.5079738365602253
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,412999972,-0.8660480452240336,-9.607049802924564,-2.717893986850868,-0.7188939394927729,-0.22078421478745014,-0.5048573519366464
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,416999972,-0.130081731907012,-9.786281121687978,-2.389334284433062,-0.7255919418187204,-0.13340187414693006,-0.5046351963103248
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,420999972,-1.9343840218779178,-11.098373613093372,-2.1968030496927895,-0.5906827466680227,-0.3685236965772809,-0.3893440531087933
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,424999972,-1.3295520490113404,-11.343955914931712,-1.8355460429402228,-0.5885915560988906,-0.29466858694030407,-0.37012364771111095
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,428999972,-0.6763256880191193,-11.659566009135176,-1.61068904937747,-0.582964727710646,-0.2183543908387513,-0.42641252347155145
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,432999972,0.08727302658860481,-11.75756522549392,-1.3399280700696181,-0.5980962887942098,-0.12308827656550037,-0.4459777332345709
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,436999972,0.8632697873014195,-11.87129654931897,-1.0585041624908627,-0.6122483634366063,-0.0262988487773832,-0.4685478815568622
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,440999972,-2.5553687683610633,-13.97170215122543,-1.0745981474083237,-0.37787052636380736,-0.4695122175015669,-0.3461707399808631
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,444999972,-1.7894988525645203,-14.034112024462729,-0.9261103391336292,-0.3972172468028816,-0.3751040280404254,-0.3761509034025785
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,448999972,-1.0343655212807334,-14.06893011122753,-0.694559389895403,-0.41693417835824675,-0.2791556185409583,-0.40489623816116094
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,452999972,-0.3384234667026931,-14.166711362704916,-0.3782666497500031,-0.43199470242916505,-0.1909691098598678,-0.3797839448668263
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,456999972,0.3899741911034198,-14.392382307671141,-0.1814842747653529,-0.43517643027121267,-0.10280252746294138,-0.45642247036107975
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,460999972,1.1152256326164434,-14.481793407034274,0.03496543045821454,-0.4508769867942988,-0.012318379449407502,-0.48182732661841143
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,464999972,-1.4895348668018187,-16.645893485106512,0.33028713807016175,1.188397267413336,-0.35817423808249416,-0.37007179561560477
"[-0.0049999999999999975, 0.010000000000000005, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2118,469999972,-0.8781048205819388,-17.04398640752254,0.8611599024579846,1.2045835422618154,-0.2810565982873925,-0.379105784170509
