grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,324000897,-0.02639842381050367,-0.08189240139769449,-0.08600114859712438,-1.4859165876481855,-0.0986931154868973,0.1327556104849541
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,328000897,-0.011751823616596185,-0.08107338100266848,-0.06277969497787428,-1.4859669427467224,-0.09852577068666124,0.13278297416388263
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,332000897,0.005897247664978816,-0.02722731127318756,0.01143232150634077,-1.425082552138564,-0.0007738195629860417,-0.006843534445957977
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,336000897,0.014323513763915496,0.0008411427536332283,0.02270938967565428,-5.3565767824170774e-05,0.00016385763391577046,4.171289564325331e-05
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,340000897,0.016339270120219324,-0.026602173046018862,0.027986778576565285,-1.4251229948096018,-0.0006543715058260208,-0.0068078870382760615
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,344000897,-0.19605029177425987,-4.908564373458983,-4.794349744707626,-1.0262736104287173,-0.04070364167540384,-0.6385198348275145
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,348000897,-0.18814047322791938,-6.563351384189829,-4.731081439761233,0.4374723136485606,-0.02126696150373726,-0.5862571567277429
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,352000897,-0.1908322878963683,-6.648891208914472,-4.767503728259646,-0.9828687624852994,-0.02247888090611108,-0.5939800968572694
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,356000897,-0.192445248406276,-6.7057794863369935,-4.8052225217171145,-0.9792043959537291,-0.02398910384333218,-0.5933108729829906
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,360000897,-0.1936879954013287,-6.7480560741943565,-4.833518483224607,-0.9764150597997188,-0.02553406633973801,-0.592215717928243
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,364000897,-0.19477810662861453,-6.784238301524312,-4.858055221302779,-0.9740777021697815,-0.02702003938434179,-0.5912909509263259
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,368000897,-0.1960457678782428,-6.831763389584236,-4.892225412463587,-0.9724148066681604,-0.029081305435645702,-0.5909688451397045
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,372000897,-0.19704519896397182,-6.864246034283364,-4.914749987453288,-0.9704843965968724,-0.03048595767731943,-0.5904751527024737
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,376000897,-0.19778761953917084,-6.882241617687685,-4.925907937073605,-0.9682308500172006,-0.031245084649946978,-0.5897865055405902
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,380000897,-0.19918933239783035,-6.952728549015847,-4.961202287300306,-0.965840163616259,-0.033452483657754606,-0.5903598193696776
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,384000897,-0.1996616928349554,-7.048680403668043,-4.9762857067497706,-0.9634722637491449,-0.03410714063983765,-0.586874215904734
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,388000897,-0.20105900524471423,-7.087701619373582,-5.007009738754801,-0.962206510290047,-0.036053825391478236,-0.5871593194230667
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,392000897,-0.20230675380300445,-7.0974807385322665,-5.035148799758222,-0.9621803910649414,-0.03781376418276708,-0.5871189594560422
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,396000897,-0.20318601198400071,-7.095244894387176,-5.055390529127637,-0.9626201587140126,-0.039070805553048066,-0.5869236783232962
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,400000897,-0.2036019630135961,-7.091137068254906,-5.065257044289481,-0.9630664222575851,-0.03968144772791084,-0.5867229109497446
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,404000897,-0.20321731600535653,-7.023473872468513,-5.0711632584222155,0.46173635257583173,-0.03958081540713182,-0.5836436543594917
"[0.006000000000000023, -0.0019999999999999844, 0.035]",,6659,408000897,-0.20411809723237434,-7.060166750848986,-5.070711209859169,-0.9632181428957136,-0.040390346839382016,-0.5907164408748636
