insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,316001365,0.14708997662799383,-0.015062894631169499,-0.7530978912663571,0.06612393938539149,-0.7385641312494038,-0.18645497384995655
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,320001365,-0.028799431287377164,-0.17789852185637933,0.1569893337338577,0.015630195862571084,0.0028004544795248165,0.00267727016234294
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,324001365,-0.06909015408581731,-0.359218956005817,0.37027056594838825,0.028550353202077272,0.00538555925969364,0.007404053707544156
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,328001365,-0.09205411226025906,-0.34206026296201664,0.48148763043010234,0.020167263730259177,0.004338085913436318,0.011095072712732815
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,332001365,-0.10319731614085847,-0.18787117772178874,0.5244521057372182,-0.002857851934585709,0.0006882725681648383,0.013739794201269917
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,336001365,-0.10689770579588587,0.032894445920474524,0.5276412158555743,-0.03249629160653661,-0.004228415123054385,0.015492388949781347
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,340001365,-0.10659690006149702,0.25560832751163964,0.5135697678586695,-0.06128024819523492,-0.00912528392958245,0.016570499472070448
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,344001365,-0.10483815814074227,0.4321490765890825,0.49818249620507515,-0.08366895629711635,-0.013022137458624239,0.01718604575072443
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,348001365,-0.10329200159779606,0.5360301792138777,0.49084085120339793,-0.0967007833247962,-0.015372936562406792,0.017514711725769835
"[-0.004999999999999987, 0.017000000000000032, 0.17]",8956,352001365,-0.10283528190397073,0.5621805533750965,0.49506469822994603,-0.09997306228910227,-0.016070788472206554,0.017691089503592765
