insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,804002023,-0.04667250503212561,0.20098145598826633,-0.32899135536425206,0.06357757411653475,-0.2222258368726645,0.41556202247989804
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,808002023,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,812002023,-0.006603065113783835,-0.020783684125484925,0.07028958853363676,0.003537371729226635,-0.00016374159581955539,8.431428145883046e-05
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,816002023,0.006616618281735542,-0.05380657700085756,0.13489696825599395,1.4368139642734092,0.002740366234123992,0.014313321344436747
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,820002023,-0.01584388034816786,-0.12135199342795389,0.16312062666344218,0.01670277983490065,0.0016971145587528769,-0.0010546272120385836
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,824002023,-0.01901577242531821,-0.1708153244360311,0.1921154305621222,0.022863198126029882,0.0027546248208975,-0.0018517865666252686
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,828002023,-0.021327643281686404,-0.20584030653466812,0.21162175090660185,0.027163103039183456,0.003479610629961827,-0.0025554908705076596
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,832002023,-0.022834007747231433,-0.22240043833613932,0.22300639807044575,0.029171148121840185,0.0037540871195185233,-0.0030515881155740443
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,836002023,-0.0236333573849955,-0.22122533583219983,0.22788900181110705,0.02901649103595516,0.00359800534119481,-0.003293891411547789
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,840002023,-0.02386919271707455,-0.2065049088917803,0.22811923285753366,0.027229994932132184,0.0031186565423230173,-0.003297401789470883
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,844002023,-0.023717381332351017,-0.18421591406852045,0.22559262603746788,0.024546391756730124,0.0024721250504743386,-0.003120451870424118
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,848002023,-0.02335557057491433,-0.1604993218147417,0.2220160218192575,0.02170754548847853,0.001813583243870931,-0.002843069138822013
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,852002023,-0.022948209597914437,-0.1403622110595979,0.218714585211071,0.019315397880579566,0.0012731315328750048,-0.0025469466627786874
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,856002023,-0.0030652757960919486,-0.09846653135285521,0.21677286760248649,1.4428397918496638,0.0027685055548629656,0.012565871661532668
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,860002023,-0.022418430555422753,-0.12137655549529214,0.2157816263244463,0.017112102212308633,0.0007944759039915095,-0.0021316817833645363
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,864002023,-0.0029096402295898383,-0.0978153570389857,0.2173019848528206,1.442834256193007,0.002783925781378649,0.012746895535355351
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,868002023,-0.02247956153431313,-0.12957049214427663,0.21800872626303658,0.018156755787019696,0.0010405813042427825,-0.0020913189764159568
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,872002023,-0.022667586916404803,-0.13885831489192668,0.2200987972000732,0.0192853116896905,0.0012921655305205837,-0.002180600233812696
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,876002023,-0.02288997695472722,-0.14830437921386874,0.22217017008634343,0.02042101584727196,0.0015406078185741245,-0.0023018801691977453
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,880002023,-0.023096389179743437,-0.15598979968097204,0.22383200711669105,0.02133593943194545,0.0017363316606600065,-0.002423720071617813
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,884002023,-0.02325059147010372,-0.16079294882347384,0.22485920553372907,0.021899082172529116,0.0018519027336867389,-0.0025217885658605776
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,888002023,-0.023334663195754057,-0.1624275528451875,0.22520104188448897,0.0220799676636787,0.0018823071789867418,-0.002582091871322356
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,892002023,-0.023348487843539267,-0.16130556960878906,0.22495227039734544,0.02193137266123224,0.0018407107699606184,-0.0026013864551427957
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,896002023,-0.02330575610965635,-0.1582927858160943,0.22430142862744162,0.021559471017429832,0.0017515942338673929,-0.002585340726062507
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,900002023,-0.023228105160563506,-0.1544307502856146,0.2234721274199778,0.021090266975427596,0.0016432373596118044,-0.002545337753933702
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,904002023,-0.023139008172247844,-0.15068830583640214,0.22267077024474702,0.02063987334796158,0.0015411969175317397,-0.002494878125296307
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,908002023,-0.023058699680541306,-0.14778538287714227,0.22204970151231151,0.020293665593706267,0.0014638437449784325,-0.002446398344133266
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,912002023,-0.02301773185307099,-0.1461012851570942,0.22169755697780147,0.020097178438577945,0.0014422065199443113,-0.002408496692481721
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,916002023,-0.018957064081595365,-0.14886367030804415,0.2122402266109944,0.017690302665269053,0.003552710427903283,-0.003748740594266331
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,920002023,-0.018800764038841344,-0.14645239118912912,0.21568240062672572,0.01835472995717602,0.0031763389924656105,-0.002027804155572216
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,924002023,-0.020305491821592137,-0.14774815833475685,0.2180746269003464,0.019132675765750395,0.0027177003808115385,-0.002104277391105941
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,928002023,-0.02133242001788893,-0.14930777053705313,0.2197830924537172,0.019726910103960105,0.0024307275076999035,-0.0021822098647740484
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,932002023,-0.02201726867718834,-0.1507392367839735,0.22098570757655978,0.02016409698713062,0.0022515354630929796,-0.002240623151473886
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,936002023,-0.003072669890286206,-0.12561973054154763,0.22251881499430226,1.4458618835779937,0.004009283627128268,0.012521516538784638
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,940002023,-0.022769085629427643,-0.1523612350651895,0.22229431610344363,0.020643753575721124,0.0020572763951963724,-0.0023101801688314716
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,944002023,-0.02296011738954218,-0.1524429377193286,0.2225564880423505,0.0207263055303899,0.0019968774437751913,-0.0023260273046874502
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,948002023,-0.023077842737876497,-0.15214042348537404,0.22264889940654342,0.0207372092071072,0.0019473281455120173,-0.0023321549368416905
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,952002023,-0.0036738142921181605,-0.12509137460962094,0.22319456771925061,1.4460347995441774,0.0037911855849859233,0.012482000267673765
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,956002023,-0.023183723738374407,-0.1510078950975906,0.2225693327399192,0.02065208311721034,0.0018700692548845321,-0.00232544128050724
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,960002023,-0.0037200358892990337,-0.12400292685213543,0.22304893828303562,1.4459333933703622,0.0037314156683611044,0.012495120147926836
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,964002023,-0.023211154994185523,-0.15010758520916134,0.2224337548823776,0.02056513796377324,0.0018229744804495462,-0.002312519869554802
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,968002023,-0.023216837357922848,-0.14993686726752564,0.22240668364964478,0.020550117858383565,0.0018115556328774929,-0.0023079985024459793
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,972002023,-0.02322209322700386,-0.14995542652834892,0.22241267253676966,0.020555745510458356,0.0018067931396440473,-0.0023058233111175608
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,976002023,-0.023228093856774656,-0.15011792128380463,0.2224443605232267,0.02057711562036557,0.001806800075365822,-0.0023059324587310914
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,980002023,-0.023234754394419688,-0.1503608558769134,0.2224897797261498,0.02060697756139729,0.001809455992361042,-0.0023077812009096588
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,984002023,-0.023241331952908673,-0.15061945519207676,0.2225362227144565,0.02063784512827005,0.001812788062135473,-0.0023105787031286185
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,988002023,-0.023246915788164235,-0.1508408702856059,0.2225732168208907,0.02066362156558954,0.0018152672385414181,-0.002313512366394155
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,992002023,-0.023250771387267166,-0.15099193810144307,0.22259426905038993,0.02068054306815159,0.001815968616844299,-0.0023159212751252822
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12181,996002023,-0.0037678268583877794,-0.12470162210570557,0.22316907407617848,1.4460306667425924,0.003708633831945529,0.012494626513592039
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,2023,-0.023252215249789432,-0.15105621272319603,0.22258434509846126,0.020685300006189067,0.0018113427941732763,-0.0023178056332984476
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,4002023,-0.02325020919474191,-0.15099749352823189,0.22255980555564037,0.020676750281901635,0.0018067917441391135,-0.002317258101412617
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,8002023,-0.023247089684410416,-0.15091154472852786,0.2225294683499186,0.020665006055448076,0.001801640552248407,-0.0023160264862680524
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,12002023,-0.023243496289423293,-0.15082412455622496,0.22249885198765895,0.020653171592475594,0.0017965602325712426,-0.0023144556476214495
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,16002023,-0.021201121092645547,-0.14824625999488994,1.0209198416911107,0.019453586642445675,0.0021029807627441777,-0.0008432796751877136
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,20002023,-0.00799534932466539,-0.13287884886891277,4.096170799821081,0.014303141355182625,0.0043681433522577695,0.007987332631877897
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,24002023,-0.023847286154756953,-0.15091138755562028,0.8383655442991333,0.020051592022364284,0.0017612634989470077,-0.002535194054932216
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,28002023,-0.02389996178463527,-0.15086573329856634,0.6285412496596123,0.02036164611889557,0.0018497532617679502,-0.002479033198890118
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,32002023,-0.020122048206134502,-0.14673339045766198,0.5043568723547622,0.020162715853727864,0.0026166735669800323,-9.398922129452703e-05
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,36002023,-0.010742330934374544,-0.13575068249103595,2.0747344547908853,0.017187628586061265,0.0038966850270815145,0.0065101083988065855
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,40002023,-0.030325171533009232,-0.15816794343762197,-0.980827387095669,0.02326631289381531,0.000845306791003364,-0.006666860743556852
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,44002023,-0.018598731297542803,-0.14487221976008513,0.5944921804061956,0.020070776546476043,0.002696745513141252,0.0011151393070053806
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,48002023,-0.02421245610841194,-0.1509637488715665,0.4687559415492579,0.02096388913793934,0.0017517030189477811,-0.0024823866103878267
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,53002023,-0.009742240368012633,-0.13009530718642992,-1.0169637040242492,1.448706712172219,0.0027537100750435473,0.009078604535875057
"[-0.0019999999999999844, -0.005999999999999988, 0.17]",,12182,56002023,-0.00590166357413463,-0.1259578996401789,-0.9424136177191116,1.4482748166031107,0.0034558556599161294,0.011410966689319235
