insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,828002294,-0.0768356415385057,-0.17463973046347725,-0.06462057729078907,-1.393627267347446,0.1524609889686277,0.304254681221263
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,832002294,0.0,0.0,0.0,0.0,0.0,0.0
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,836002294,0.011179690130882103,0.07899879562818057,0.013630560904324796,-0.011661858846646611,-0.0021781674917184524,0.001958155653310638
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,840002294,0.019580098811137037,0.16099731983084986,0.016281999811035064,-0.022955185588872107,-0.003951717054327564,0.004551142079573328
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,844002294,0.02569988613715002,0.22688103351393885,0.015559606449336627,-0.031770559857509095,-0.005079438015337723,0.00718539247674304
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,848002294,0.02988145327078895,0.265925303237049,0.01604617357248017,-0.036969373894858215,-0.0055060881365544545,0.009385936011162506
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,852002294,0.032425800461849286,0.27574234620625937,0.01975969011490264,-0.038387493771008474,-0.0053128322890962365,0.010862950219092664
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,856002294,0.03365578470944314,0.26061406931812314,0.02678716941047199,-0.03664048908066464,-0.004685839423816729,0.0115263265690587
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,860002294,0.03393489679562722,0.22899000501021938,0.03598963042376013,-0.0328260279816015,-0.003853560488515595,0.011458807119047357
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,864002294,0.03362930303132805,0.19076820070856293,0.04570380219162473,-0.028194006814847405,-0.0030317345257332984,0.0108614380578562
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,868002294,0.03306921160183002,0.1549458381474107,0.05431740977038757,-0.0238640610194929,-0.0023831851178087726,0.009989192925540374
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,872002294,0.032514169755282596,0.128007837253179,0.06065894429487528,-0.0206338194726452,-0.0019977437600906534,0.009089583314325744
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,876002294,0.03213280199026014,0.11319805320497345,0.06418150888368501,-0.018895238852220997,-0.0018914920349560327,0.008355973869538603
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,880002294,0.032000239554960785,0.11061142151070946,0.06496134580152457,-0.01865089677583054,-0.0020209159556816014,0.007901928491551496
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,884002295,0.054602239344180736,0.14891546271733525,0.06370745782092513,1.4046184688881203,7.410808141372627e-06,0.022785707355429827
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,888002295,0.03240505904294888,0.13129124271215353,0.060817116419794814,-0.021287585262844688,-0.002652816964819338,0.007882127685508881
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,892002295,0.03279193275551873,0.14669078663076185,0.057623355638568796,-0.023196830854963935,-0.0029789783308570295,0.008191142054781345
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,896002295,0.03318108209264525,0.1605507847568166,0.05474195398269899,-0.02489919285562614,-0.003224023039616164,0.008581776586931641
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,900002295,0.0334996990052116,0.17045931195820074,0.05268815872219079,-0.02610369588895578,-0.003357972239679652,0.008958796833686875
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,904002295,0.03370428076238291,0.1753542151311649,0.05168731878796251,-0.026686126657740283,-0.0033799236075953143,0.009251657645890594
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,908002295,0.03378305319550312,0.17542045947190488,0.051699107618610185,-0.026675060720883437,-0.00331150368679195,0.009422825353017021
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,912002295,0.0337513089951052,0.17176307685974557,0.05248845592191742,-0.02621066423646834,-0.0031873395929220005,0.009467591279881428
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,916002295,0.03364231846639454,0.1659729887680399,0.05371841364200236,-0.025490860775497115,-0.0030451387870906177,0.009407419665488213
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,920002295,0.03349669157330443,0.1596969918375848,0.055041485145512326,-0.024718494412880432,-0.002917449816689288,0.009279641739720894
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,924002295,0.03330067579620066,0.1543109589438192,0.05619697014078184,-0.02405822592117879,-0.0027662729461750968,0.009127135283031773
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,928002295,0.03309236421382844,0.1506749775889844,0.05699856562090133,-0.023615291456664078,-0.0026246489736130862,0.00898457523006125
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,932002295,0.032992794297201644,0.1490904823490471,0.057329969633443056,-0.02342989436417353,-0.0025971882655654865,0.008879651687590244
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,936002295,0.03297616990645186,0.14940394491382847,0.05724374493545881,-0.023478363982871064,-0.00263097452698674,0.00882752913926145
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,941002295,0.06231555188098026,0.17971456743923042,0.04857294308967397,1.3990130070860336,0.003368405907422878,0.02343188444861663
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,944002295,0.03814139521635429,0.15356339187880685,0.04985588838419375,-0.02532948990229933,-4.910096116778062e-05,0.008702593868279637
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,948002295,0.036436472111287144,0.1560777500189836,0.05153967818414884,-0.02518154451982957,-0.0010165010355421278,0.008926905960936336
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,952002295,0.035337537318524403,0.158217992071652,0.05254059649814735,-0.025142461905113267,-0.0016522085822593402,0.009106101325730719
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,956002295,0.034626470447005675,0.15961512998061878,0.05319811968911381,-0.025113979596697478,-0.0020610525786413647,0.009243923207142318
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,960002295,0.03415764309162189,0.1601416868723291,0.05371054960824395,-0.025045858290837497,-0.002315459393361474,0.009340820396636952
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,964002295,0.033839099330040145,0.15987991890323983,0.05417319932829656,-0.024925359498873645,-0.002467250660608211,0.009399809133522632
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,969002295,0.05600454794140419,0.18687147327177556,0.055458137451456224,1.3998707895584954,-0.00017247446556067914,0.02444910840474876
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,972002295,0.03345826121344009,0.15795297152279808,0.05501081253446216,-0.02459579705319226,-0.0026028537055261536,0.00942949923855433
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,976002295,0.03334263998268838,0.15685851187900113,0.05534721743927662,-0.024438815138610792,-0.0026299640146997816,0.009417991276597003
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,980002295,0.03326059963409622,0.155981940773243,0.05559633381017193,-0.024317806475804504,-0.002647887916935876,0.009401128099638008
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,984002295,0.055627100711170274,0.18344738578904085,0.05651209262994428,1.4003614463907423,-0.00026999165111679657,0.024402900572503328
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,988002295,0.0331727442818352,0.15527042842907512,0.05580280948063887,-0.02421941126036553,-0.0026789858762238383,0.00937720534010629
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,992002295,0.033157062159487105,0.15540842457104453,0.055781704496475015,-0.02423484791517727,-0.002695279744388712,0.009376613307936266
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13516,996002295,0.033153756626918884,0.15575560738126626,0.05570932923433247,-0.024277075406663018,-0.0027110711392624443,0.009383810016476396
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,2295,0.033158119053037116,0.15619173832603295,0.05561377391079603,-0.024330702939400428,-0.002724833990378206,0.009396756954052829
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,4002295,0.033165975655445434,0.156606828799573,0.0555199524401182,-0.024381905659991876,-0.0027352858619733023,0.009412634250116472
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,8002295,0.033174059291037006,0.15692066240303149,0.05544581285693084,-0.024420725448237146,-0.0027417639821012973,0.009428619907328281
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,13002295,0.03318224803852565,0.15712162645066563,0.05538956069834455,-0.024445976532284197,-0.002744340594281358,0.009448152743340078
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,16002295,0.03318349922821778,0.15711708614409403,0.05538552092605897,-0.024445689320794717,-0.002743665724695865,0.009452877159477124
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,20002295,0.033183860377013985,0.15702289949989812,0.05539494166831105,-0.024434834299539743,-0.0027408430895667912,0.009459469652724005
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,24002295,0.03318200467499055,0.15685349198864174,0.05541970433353072,-0.02441500229397886,-0.002737052778468474,0.009462726965452584
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,28002295,0.05560971626603206,0.1846899947246321,0.05619961569108867,1.4002085386120486,-0.0003354241053143414,0.024483479269710867
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,32002295,0.03317587350185697,0.15647860967407468,0.05547559604028507,-0.02437166036621785,-0.002730539284042266,0.009463523017516108
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,36002295,0.03308899066215215,0.15636612009100403,0.05553292577103264,-0.024354547681678662,-0.0026363688427652465,0.009463917113084447
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,40002295,0.03299440937705167,0.15631005657047936,0.055581346762700434,-0.02434439453963355,-0.002540480557078395,0.009463516685890266
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,44002295,0.0329872820221247,0.15629234281399285,0.05557490184989433,-0.024344017878420887,-0.0025390938791938766,0.009464190943687771
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,48002295,0.041679415303328304,0.1710114271619112,-0.4469713852169903,1.4023925295102702,-0.0028890770723655756,0.01706277942538966
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,52002295,0.03228669190428862,0.15602440190988354,0.8229914264696632,-0.02513174480604774,-0.0026379439800147675,0.009214895459491564
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,56002295,0.03237667429267088,0.15621500423921297,0.5609600533972241,-0.02479674664521192,-0.0026351115625370958,0.009268886934074357
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,60002295,0.020663387683401924,0.14520417303842947,-1.1493669106773012,-0.021516105226938365,-0.0051245675566345406,0.0031273639060570846
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,64002295,0.020770496154605023,0.1454463089624518,-1.2519672062378433,-0.021350146910805945,-0.00512883541614878,0.003261602906164063
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,68002295,0.024951473536043434,0.1492051893200923,-1.3063470392310919,-0.021567888850740458,-0.004086003328458432,0.005235393755208713
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,72002295,0.0307763775782412,0.1549561329386524,-0.05451571481954076,-0.023564243247634398,-0.0028868564699363053,0.008445375885252702
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,76002295,0.034243042234305854,0.15903216622012373,1.2592194491324165,-0.025550829636787675,-0.002556437833886094,0.010907364218031623
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,80002295,0.0247588096481553,0.14957575900135645,-1.699102633772462,-0.02083051658312529,-0.004187007909207785,0.005350914192172471
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,84002295,0.030707619600364444,0.15534967694376256,-0.31217749640237713,-0.022979059090493026,-0.0029973762395841264,0.008617423057922104
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,88002295,0.026778823228404025,0.1519660595636143,-0.3222833635389968,-0.02254495696866532,-0.004086240372425887,0.006875624591375112
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,92002295,0.04388102335625421,0.1681950427961567,1.23435881389997,-0.02603464907258246,-0.00045750137108246935,0.015783562854006915
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,96002295,0.037818838448463066,0.16239198252442577,-0.050061686147770956,-0.023790833732612038,-0.0017602280938762704,0.012533764309373627
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,100002295,0.0372999956628845,0.16187032242391908,0.01435097441030564,-0.023696483774097388,-0.0018697909299354998,0.012228390390139308
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,104002295,0.029875842824466536,0.15456795603009432,-1.3558471882274894,-0.02115273595710465,-0.003319637309379453,0.008081543937094392
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,108002295,0.049606048570604966,0.17382422966676891,2.9775591204743677,-0.02831446301347018,0.0005489032215002521,0.0189711828566569
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,112002295,0.02484796652717325,0.15040668905812993,-0.21625787182551903,-0.02184504803303966,-0.00458119878835761,0.005885832863395425
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,116002295,0.032246715552151195,0.15760256560193042,-0.008421840738598974,-0.022846023113391567,-0.003204439329750286,0.00990134326197352
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,120002295,0.021736840307734373,0.14802460933971773,-0.13600385861919406,-0.021572238174242253,-0.005612995129708531,0.004751624663508716
"[0.009000000000000025, 0.018000000000000033, 0.17]",,13517,124002295,0.03160245078063456,0.1571517155211346,-0.06949797255091639,-0.022508325208772995,-0.003351189961325607,0.009619360126454785
