insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,880002360,-0.11053436449777676,-0.143903182691135,-0.14574682894733115,-1.3845466964101918,0.23460171732058344,0.08492972981833563
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,884002360,-0.016618182247322255,-0.020400334311112545,0.01171913180131412,-1.4260667769161965,-0.0026474238593727217,-0.015237965352495303
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,888002360,0.027052739103959056,0.08123472818120625,0.04880237307708768,-0.012513378041068501,-0.0014838969258019197,0.0003651171071869519
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,892002360,0.014165476486606099,0.10960875728734365,0.056446616299698604,-1.4447609689062,-0.004546469034855838,-0.013763665167354805
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,896002360,0.023427947886330125,0.1820370991320548,0.05998255293458499,-1.4542739421731028,-0.00513055096552284,-0.012035631520942475
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,900002360,0.0299459662009251,0.23710812343543886,0.06076707265403769,-1.4613754388074993,-0.005330587313248258,-0.010234137524741505
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,904002360,0.03428423208436143,0.2670759759717818,0.06264772482115433,-1.46521915619365,-0.005169964958880946,-0.00871059755739001
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,908002360,0.03689804156094684,0.2712739747748145,0.06719999269854071,-1.4658058418241433,-0.0047498860572128265,-0.007684970269317554
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,912002360,0.0382042422187448,0.2545107724419644,0.07434169548723091,-1.4637818715808246,-0.004204610956190902,-0.0072310561608638635
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,916002360,0.038600781375384585,0.22477304198277892,0.08299550037265391,-1.4601616118063767,-0.003665344958391381,-0.007295410654873213
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,920002360,0.03845383409818076,0.1908558682975663,0.09170597759388954,-1.4560405927773787,-0.0032337501088634535,-0.007736661366539582
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,924002360,0.038073331611667816,0.16039689520044043,0.09912998862691325,-1.452358980850424,-0.00296786955185363,-0.008373161312192179
"[0.012000000000000028, 0.012000000000000028, 0.17]",,13837,928002360,0.05975321142652684,0.16329378154790675,0.10592235205618294,-0.024772037471962605,-0.0004686882151719862,0.005934261550856468
