grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,76000140,-0.013753321600359858,-0.08625051020058283,-0.08128715084769311,1.335375159703997,0.6375983978432125,-1.3617092098663917
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,80000140,-0.01144699473577998,-0.11203328172499205,-0.07371127688118406,-0.09008828591788864,0.6368442773483087,-1.367989886236995
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,84000140,0.0013338645996185394,-5.276016442135045e-05,0.0029306510358786397,-6.118366883578474e-06,-3.6980466556757463e-06,-6.563261584324742e-06
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,88000140,0.0032895852365633638,-0.00012491109605505812,0.007227261501368432,-1.5588491065976484e-05,-9.124281494132802e-06,-1.394674177634947e-05
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,92000140,-0.21017930452429356,-4.8744558833509215,-4.781905848600653,0.4338766462536384,-0.7358693662992548,0.8177777139707177
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,96000140,-0.19983099252275488,-6.4691050458689645,-4.696295974359899,0.46789777828940515,-0.745057505440439,0.923896398712717
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,100000140,-0.20274856062460184,-6.576952903667772,-4.769250508892691,0.47305677589200956,-0.7543526632280264,0.9304841490106531
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,104000140,-0.2034552850712349,-6.6044606232267,-4.784833772993444,0.4749259389836178,-0.7565660083145717,0.9312283157524512
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,108000140,-0.20561815145432322,-6.6788556502321095,-4.835717271083695,0.4794200104921832,-0.7603595853433379,0.9314124479394268
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,112000140,-0.2066983866108938,-6.7159200468506475,-4.860482396833163,0.4817850471579004,-0.7620515327736674,0.931058538752556
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,116000140,-0.20747244376089807,-6.736169889099716,-4.872576263980225,0.484268700724393,-0.7628936185182056,0.9310731483823629
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,120000140,-0.20867550707439297,-6.782438283121669,-4.905999760150271,0.4859346719926073,-0.7649534174566527,0.9305520624450049
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,124000140,-0.2094053776149909,-6.8006449844047365,-4.9172011057233185,0.48821709717013206,-0.7656966454694094,0.930744111532693
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,128000140,-0.20967210508379264,-6.8151425976259254,-4.927819159736053,0.4880983223319699,-0.7663234756792926,0.9302115837596374
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,132000140,-0.21216784160787872,-6.959067097260401,-4.981414917239961,0.4943602437134047,-0.7697968918678748,0.9286634349442905
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,136000140,-0.2126752243686944,-7.000356693725604,-5.00099015119738,0.4944727509790975,-0.7706545526533668,0.9327345442750922
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,140000140,-0.21355082120494018,-6.8917919983064255,-5.015769702024256,0.49109530626995623,-0.7718313753909253,0.9292213587363698
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,144000140,-0.2155627264527828,-6.99760972883922,-5.059671562321352,0.4953473089595025,-0.7746123547968955,0.9283548300124318
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,148000140,-0.21599965018706035,-6.978833209649565,-5.07063623777786,0.4943531447599584,-0.7752527078914366,0.9286819646377289
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,152000140,-0.21465973438379116,-6.87163301155577,-5.043052982307469,0.48964045836194403,-0.7734567886860103,0.9297962208398516
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,156000140,-0.21440000670612896,-7.004442819991772,-5.042383775283135,0.493631978807474,-0.7731220876696402,0.9331204355578488
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,160000140,-0.2137850449260752,-6.9963910445686,-5.028079065812927,0.4931105208328227,-0.772245446101067,0.9330235385285682
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,164000140,-0.2140315037775699,-6.956371045965863,-5.025396734525197,0.49265261843815256,-0.7724549953603146,0.9285675679126298
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,168000140,-0.2123131274800676,-6.94630996988555,-4.994212178046595,0.4905594922071995,-0.7701584577649655,0.9330981115307324
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,172000140,-0.21239839313087516,-6.90387449168622,-4.9876400436141335,0.4899394844306433,-0.7701228502538078,0.9286490494418863
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,176000140,-0.21063754424659087,-6.896622691055815,-4.955232709087584,0.48789178054084237,-0.7677420431375713,0.9331766084401024
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,180000140,-0.2107860676044359,-6.858558759720084,-4.949817757027336,0.4873970790772033,-0.7677726803979871,0.9286639985979229
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,184000140,-0.21015062845844174,-6.832413252947947,-4.934909957466916,0.485927066593952,-0.7668362620476321,0.9287345266860182
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,188000140,-0.2096071411855419,-6.812090757081109,-4.92207052170993,0.48466860280456303,-0.7660264242882406,0.9287924339903975
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,192000140,-0.20823474610259485,-6.822560930727127,-4.8983813439625,0.48322491671880274,-0.7641762730690712,0.9332983247449766
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,196000140,-0.20886232722227777,-6.801226008506586,-4.903833419630191,0.48333443060999914,-0.7648846280761785,0.9286677043141476
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,200000140,-0.20758124548989526,-6.753735186862754,-4.8950620186816565,1.907413607036282,-0.7636036827450726,0.935218183780547
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,204000140,-0.20784571705234722,-6.821878405715747,-4.888291491102446,0.48177646639053817,-0.7635487293181414,0.9331158170333981
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,208000140,-0.20779240655353504,-6.707636424751882,-4.880525537962518,0.4779517517160712,-0.763319248547053,0.9294569810732962
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,212000140,-0.20915694935827944,-6.821792818550374,-4.909871547781018,0.4822422210314863,-0.7652857702165782,0.9283474444752758
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,216000140,-0.20957191111112933,-6.8099720450711985,-4.9203406069524664,0.4812289137000796,-0.7659302654510837,0.928555918568092
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,220000140,-0.20990955417416585,-6.8070199673792615,-4.92895154576116,0.48060094304722656,-0.7664595221497545,0.9287516568826489
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,224000140,-0.20924193799358398,-6.8383712441522215,-4.922469642621721,0.47996534220832165,-0.7656817547283121,0.9334157865692806
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,228000140,-0.2103479976017833,-6.835771578987264,-4.939533388736844,0.4808983411431689,-0.7671302095911353,0.9287089169683316
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,232000140,-0.20967040594711855,-6.8660139661652435,-4.932670416922798,0.4802593279152346,-0.7663312226493468,0.9333092229225487
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,236000140,-0.2098469059066722,-6.882616126355305,-4.936711674888663,0.4805510237479935,-0.7665942868278677,0.9331793577327033
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,240000140,-0.2100383147954097,-6.892520948616173,-4.941243663550312,0.4805688349874946,-0.7668844676234641,0.9330968825967255
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,244000140,-0.21112771140124237,-6.871181197712913,-4.958240196464388,0.48076822936349806,-0.7683219924414821,0.9284742041221447
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,248000140,-0.20993906903684184,-6.875834842754963,-4.95008472872154,1.734782563483218,-0.7670855927772362,0.9367459853519208
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,252000140,-0.2103998895082702,-6.8472720608028075,-4.962940208364362,1.925601463132855,-0.7679006352014165,0.9349131033794527
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,256000140,-0.2094905921780198,-6.865985935781215,-4.950665113453033,1.9245180709764167,-0.7667502876322857,0.9396521337430797
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,260000140,-0.2093932564608062,-6.8744586891092405,-4.9480557352792705,1.9245229346335184,-0.7665934827180996,0.9395509985724183
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,264000140,-0.2093153459770522,-6.878040880965371,-4.945943995501615,1.924321023749365,-0.766467277874511,0.9394618233654913
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,268000140,-0.20984823732887398,-6.87922504607122,-4.937252598650849,0.4973733155248976,-0.7666121486460257,0.933391570971751
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,272000140,-2.0202042592913982,-7.252528253835894,0.9407871073522154,2.1983812384874697,-1.0365394560748167,0.9840660240994803
"[-0.00899999999999999, 0.002000000000000019, 0.035]",,2943,276000140,0.09471924568289991,-8.01208825914365,-4.222128317479125,2.0004182631986134,-0.739426456935246,0.9138358358954587
