grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,468000208,-0.2037841276959574,-0.06446218139327975,-0.3978493028468728,-0.07816857853860926,-0.015137643385865374,0.022064663394063433
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,472000208,-0.12889116140641077,-0.05614947951170546,-0.25895929388267813,-0.07835241745854282,-0.014610430883832015,0.02199291258017666
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,476000208,0.059246954993032036,0.03307591686768241,0.10794498412953857,1.4251374911628931,0.001193978941756324,0.006552007235378798
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,480000208,0.08135519486385023,0.009193189202254537,0.1509349004297036,-0.00021699313832601597,0.0005734973656281728,-1.4145990726743829e-05
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,484000208,0.10728071643708087,0.03859210425659132,0.19708027915394943,1.4250004277205288,0.0015331545278334802,0.006575273778539781
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,488000208,0.11637028547510603,0.01324722600244499,0.21591388042792659,-0.0003206519057401547,0.000820672968827485,1.8052096063814194e-05
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,492000208,0.12547138746794675,0.014320616283807652,0.23280428597655956,-0.0003496657949308979,0.0008849751135976969,3.417277799988572e-05
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,496000208,-0.0750655327920258,-5.020803377926294,-4.401882150119931,0.4062658188100563,-0.45720474010033574,0.2630748361669547
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,500000208,-0.07818894597074222,-6.511092670193189,-4.528766698127557,0.4542242150621847,-0.46824664194549237,0.27304934418216925
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,504000208,-0.07954207852053685,-6.647913602296491,-4.6009813149523655,0.46141220505951974,-0.4742514785297437,0.27633075300418086
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,508000208,-0.07892139065800385,-6.681998599426711,-4.6122271510135935,0.4633481091222518,-0.47538950514287315,0.2768417009284313
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,512000208,-0.07988459371160833,-6.737875684310375,-4.661807837298344,1.895651632565444,-0.47804723585026454,0.284591346955797
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,516000208,-0.08084521713008186,-6.795943293019697,-4.683033607366106,0.4701761530594597,-0.48009054999355133,0.27738861166825496
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,520000208,-0.07980358253859482,-6.774235435821712,-4.684527729226689,1.8959675006460042,-0.4794756202579747,0.2840832631671505
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,524000208,-0.08135386191540384,-6.831987660942375,-4.705627122731295,0.4725023398625928,-0.48154697471561114,0.27761873131008225
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,528000208,-0.08339228447815408,-6.920553960604686,-4.753862102053786,0.4770206378024173,-0.4845557722344912,0.2768863651240886
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,532000208,-0.08476175431321306,-6.965897248670176,-4.785377617697929,0.47852785888012295,-0.4865236632275517,0.2764961607477253
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,536000208,-0.08613605546842396,-6.973690685604735,-4.817245920828913,0.4785692313890717,-0.48846815270239563,0.2765031789995585
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,540000208,-0.08706258306987524,-6.981852727849967,-4.838916417715609,0.47862768101040254,-0.4897835913683397,0.27657932915596584
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,544000208,-0.08757406248404245,-6.985141453166804,-4.8511414249312566,0.4785324070097936,-0.4905195063478144,0.27672234151486413
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,548000208,-0.08637916198539997,-6.906307367912016,-4.8261668041498655,0.47532273146779935,-0.4889307358484226,0.2777840932084341
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,552000208,-0.08725115206998926,-7.031865527755508,-4.844074788980418,0.4801530366041046,-0.49011879940973124,0.27625908919221875
"[-0.0019999999999999844, -0.003999999999999986, 0.035]",3277,556000208,-0.08578156564776346,-6.9246701732422,-4.812746425982057,0.4757934741424412,-0.48814235140916146,0.27737976217109744
