insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,96001908,-0.14871332848555463,0.3518575163741602,-0.2783870585038315,0.0335487488387769,0.0022825201822987418,-0.01222351322622546
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,100001908,-0.1155086554194607,0.2901261866905074,-0.20191019898833318,0.04260851154937506,0.00628539837820552,-0.012931586947892815
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,104001908,0.008849083389427248,-0.050565951417510746,0.029283316701910422,0.0065562510221797154,0.0015564416650851176,-0.001726221233917663
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,108001908,0.02095329967763082,-0.15140777219387758,0.07777795585830205,0.019332285305730057,0.003932783015324515,-0.006016552377760304
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,112001908,0.02818402656008484,-0.23348718071893515,0.11282648530803385,0.029544351040184047,0.005264921739749684,-0.010553829310720422
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,116001908,0.03270091186965601,-0.28350937781960894,0.13487486384254055,0.03569362954174937,0.005634172880245203,-0.014456021116456094
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,120001908,0.03584105203647314,-0.2981263074346856,0.1453770070441749,0.037462569594600925,0.005260296210884141,-0.01715057885198773
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,124001908,0.038344270697194316,-0.2821396954349993,0.14678069983110476,0.035496675303864356,0.00443620570997838,-0.018425366031124192
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,128001908,0.061187200998085445,-0.2057621882309988,0.14088425361190815,1.4543452704143132,0.0054169892366718875,-0.0030048445562542714
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,132001908,0.06308867669417928,-0.16009032120102162,0.1330572758290991,1.4488355779224906,0.004590367587142263,-0.0018302920077862828
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,136001908,0.04418739667318572,-0.15719644554614653,0.12684543224487754,0.020406496588297074,0.0019610067199422043,-0.015869230126244208
"[0.019000000000000034, -0.013999999999999995, 0.17]",11620,140001908,0.045506422728977924,-0.12439140731514797,0.12083363450978624,0.016503833294623238,0.0016733120826626091,-0.014265504973117085
