grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,372001397,-0.0017997820434201561,0.012255516244631615,-0.0251827315859785,1.3872137224206953,0.6547190956095346,-1.5607125777420099
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,376001397,0.000867773116842746,-0.02857031072292404,0.002801826333177715,-1.4248273859544287,-0.0008761212230703475,-0.007289839772311124
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,380001397,0.007194360563576946,0.0013019399515270536,0.009761232104583684,-0.00012512577226270194,6.148441624953538e-05,-0.0001401396366287333
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,384001397,0.008744718462945306,0.0015826627965749296,0.011864779714278129,-0.0001521064204816902,7.47307931138197e-05,-0.0001702665763427813
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,388001397,0.011017687797713116,0.001994383387910581,0.014948801057929728,-0.00019167840221201438,9.41478311298205e-05,-0.00021436400060403926
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,392001397,0.012508976374174557,0.0022646501017531406,0.016972233952831317,-0.00021765551254110393,0.00010688422949001186,-0.00024323204427556533
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,396001397,0.013487408045279675,0.002442060574790794,0.018299810988409604,-0.00023470804820846514,0.0001152384754585789,-0.00026213061821245276
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,400001397,0.014129355929801468,0.0025585168099828692,0.019170835395126318,-0.000245901998944531,0.00012071836182903084,-0.00027450291577646446
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,404001397,-0.12330111521791365,-4.519697808847553,-2.4491698651574527,-0.9384279079520397,-0.5680852842662001,0.8791300677825848
"[0.01600000000000003, -0.00899999999999999, 0.035]",,9110,408001397,-0.1951782692056348,-8.859883465695981,-4.681199295775123,0.4551933867463543,-0.7445186649880445,1.1890590400784378
