insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0019999999999999844, 0.17]",7169,460001001,0.07033466231270513,0.0342971662913687,-0.20019492577540277,0.09641306917393441,-0.7705229888905823,-0.0337751097845046
"[-0.02, -0.0019999999999999844, 0.17]",7169,464001001,0.025207994231239095,0.02831588281350328,-0.13583537177759553,0.09781595330847229,-0.7716204481162445,-0.03286640148725216
"[-0.02, -0.0019999999999999844, 0.17]",7169,468001001,-0.03773163768119625,-0.033453504772593234,0.027712960135453102,-1.42451400511647,-0.0018954623391769232,-0.014053391643777238
"[-0.02, -0.0019999999999999844, 0.17]",7169,472001001,-0.03293001474215912,-0.01824048285624258,0.049545085683082135,0.002659162946625937,-0.00042192289963560725,0.0006791149923746354
"[-0.02, -0.0019999999999999844, 0.17]",7169,476001001,-0.04585710474642418,-0.028286707537887423,0.06947306779733253,0.0040296427135854684,-0.0005059809910044066,0.0009507392655672409
"[-0.02, -0.0019999999999999844, 0.17]",7169,480001001,-0.07467823775388815,-0.059401316351289424,0.08414805798248182,-1.420931426015316,-0.0022097487321971476,-0.01326289036602872
"[-0.02, -0.0019999999999999844, 0.17]",7169,484001001,-0.059871221937127406,-0.035707134317704003,0.09034256956080355,0.005068104528177797,-0.0006839881177680418,0.0012884342774737156
"[-0.02, -0.0019999999999999844, 0.17]",7169,489001001,-0.08280240056922084,-0.05643633567491513,0.0948872401004266,-1.4212140612359812,-0.002505892293425349,-0.013008083875394871
"[-0.02, -0.0019999999999999844, 0.17]",7169,492001001,-0.0656618986027716,-0.028031576159948557,0.09699177245349233,0.004197957760470217,-0.001044797135981712,0.0015137313592458596
"[-0.02, -0.0019999999999999844, 0.17]",7169,496001001,-0.06705029601919293,-0.02180071778766468,0.0978187129427539,0.003466952204600471,-0.00125108861234291,0.0016036913043888795
"[-0.02, -0.0019999999999999844, 0.17]",7169,500001001,-0.06789984409042821,-0.01594052797465295,0.09798588991491641,0.002779627858950473,-0.001434513567009632,0.0016778280528478712
"[-0.02, -0.0019999999999999844, 0.17]",7169,504001001,-0.06842316042773738,-0.011502004167173396,0.09797004139799981,0.002262382943482022,-0.001572150284785856,0.0017342192609481472
"[-0.02, -0.0019999999999999844, 0.17]",7169,508001001,-0.06875981790035268,-0.009019870469545666,0.09804972772649734,0.001978364518928244,-0.001652797116109106,0.0017721120127613121
"[-0.02, -0.0019999999999999844, 0.17]",7169,512001001,-0.06899612468558958,-0.008522139740104961,0.09833843226209993,0.0019295780348716485,-0.0016774278885925975,0.0017926643545080473
"[-0.02, -0.0019999999999999844, 0.17]",7169,516001001,-0.06918034346853003,-0.009639724281223394,0.09882823751496872,0.002070690143177567,-0.0016567870811233787,0.0017988761152034488
"[-0.02, -0.0019999999999999844, 0.17]",7169,520001001,-0.06933503220832299,-0.0117705867468203,0.09943795036852165,0.0023290602265828575,-0.0016073822898270418,0.001794984670978536
"[-0.02, -0.0019999999999999844, 0.17]",7169,524001001,-0.06946710869259615,-0.014252766988120058,0.10005835557184639,0.0026255626225258344,-0.001547118337841158,0.001785624219891993
"[-0.02, -0.0019999999999999844, 0.17]",7169,528001001,-0.06957572818921853,-0.016509549369619236,0.10058840736380859,0.002891866679318955,-0.0014915754991819963,0.0017750102743047391
"[-0.02, -0.0019999999999999844, 0.17]",7169,532001001,-0.06965793682585447,-0.018144173990405577,0.1009586687977091,0.003081552589964065,-0.0014515559771602904,0.0017663339755156077
"[-0.02, -0.0019999999999999844, 0.17]",7169,536001001,-0.06971216153104615,-0.018976835236562906,0.10114122012321758,0.0031742773720442874,-0.0014321141774970014,0.001761457915330486
"[-0.02, -0.0019999999999999844, 0.17]",7169,540001001,-0.06973978178618995,-0.019029929227029285,0.10114781506856474,0.003173773328369822,-0.0014329324005085686,0.0017609180147028641
"[-0.02, -0.0019999999999999844, 0.17]",7169,544001001,-0.06974520255362576,-0.0184764684993457,0.10101978454961369,0.0031015094584781466,-0.001449664354380098,0.0017641687117461585
"[-0.02, -0.0019999999999999844, 0.17]",7169,548001001,-0.06973494972965338,-0.017570482191375802,0.10081388238279487,0.002988287332044204,-0.0014757587720904963,0.0017699731471348956
"[-0.02, -0.0019999999999999844, 0.17]",7169,552001001,-0.06971631883190482,-0.016577454184378837,0.1005880120381768,0.0028659277017197837,-0.0015042920667862614,0.001776830572451274
"[-0.02, -0.0019999999999999844, 0.17]",7169,556001001,-0.0696960311433425,-0.015718657598231545,0.10038982288993736,0.002760685122701556,-0.0015294450951496286,0.0017833505839001396
"[-0.02, -0.0019999999999999844, 0.17]",7169,560001001,-0.06967921627607737,-0.015137255134016314,0.10024985841985412,0.002689303148786293,-0.0015474131349005882,0.0017885141251068326
"[-0.02, -0.0019999999999999844, 0.17]",7169,564001001,-0.06966888324977089,-0.014887865887093454,0.10017961487056937,0.0026578832013293696,-0.00155670110504591,0.001791796663539652
"[-0.02, -0.0019999999999999844, 0.17]",7169,568001001,-0.08838536459584745,-0.039349257036557006,0.09953879252561393,-1.4232150859434602,-0.0031697639502202835,-0.012651549881236068
"[-0.02, -0.0019999999999999844, 0.17]",7169,572001001,-0.06538281809921309,-0.01648390949457479,0.09361902764359797,0.0007517096360012965,-0.0006756676596822997,0.00036214310866526656
"[-0.02, -0.0019999999999999844, 0.17]",7169,576001001,-0.0663617788973635,-0.015871901169559166,0.09595572447092593,0.0014017052410911224,-0.0009467195054954081,0.0012452301264826299
