grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,446004918,-0.026850749931569967,-0.037854113858592164,-0.10299867504795213,1.348854330547351,0.25998568133044897,-0.7694886953071742
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,450004918,0.0045673952869018375,0.027417443917038042,0.0063265132139580516,1.4251604002937572,0.0008369275886355165,0.006569429664453397
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,454004918,0.016521245601370138,0.029059855330973328,0.027605165839769796,1.4250203805427115,0.001044682373209871,0.006385010311653394
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,458004918,0.02436405300510916,0.03014549055185345,0.04156626316846612,1.4249276635365244,0.0011809874575386958,0.006267273955231412
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,462004918,0.02950970766170899,0.030862981447700832,0.050726192716236795,1.4248662830839753,0.001270415199644992,0.006192132934715433
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,466004918,0.032885791253338126,0.03133709464347412,0.0567360319311927,1.4248256565783763,0.001329087413900809,0.006144192625852307
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,470004918,-0.10725876514665017,-4.314886705984432,-2.3956016763956463,1.935588890039809,-0.3598669897949744,0.487985842090949
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,474004918,-0.17660178700145798,-6.5030008049323875,-4.693930800458501,1.876550017453754,-0.5270878073903822,0.5620572332184487
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,478004918,-0.17993060585201573,-6.627238633130636,-4.7793192615662665,1.8822186353946373,-0.5357973323447498,0.5694620144000215
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,482004918,-0.18145380020403343,-6.678767107738536,-4.810939955707811,1.8864782841799181,-0.5388216655239935,0.5714349386356792
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,486004918,-0.18275457338013357,-6.725214154468881,-4.841477631842826,1.8893517994583107,-0.5410296222350985,0.5718174802182306
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,490004918,-0.18412599365576338,-6.777700411315399,-4.878331716962709,1.8913658782329377,-0.543350775808479,0.5715220337261203
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,494004918,-0.18516789218295351,-6.812695884220622,-4.902053654896756,1.8935044937342504,-0.5448440030088851,0.5714686843093617
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,498004918,-0.18592287253818401,-6.832009203010046,-4.9137381990291455,1.8958748694680376,-0.545627545631638,0.5717472181412234
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,502004918,-0.18717127672280826,-6.878368753246346,-4.947369616143678,1.897381861285877,-0.5476307242162205,0.5713950700998035
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,506004918,-0.1883336288848966,-6.940312173570342,-4.971892978469626,1.9004286746737438,-0.5491899682718588,0.5710817251098874
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,510004918,-0.18892199809530408,-7.037189944311414,-4.987229589711026,1.9029660638275483,-0.5498508301410282,0.5743311908022412
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,514004918,-0.1903453497455004,-7.076627077614565,-5.018368969613242,1.9043275744687627,-0.5517632309807453,0.5738861616624412
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,518004918,-0.19245690301729346,-7.063557295889744,-5.061249777713302,1.9049268307367695,-0.5547067997370764,0.5695977306570509
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,522004918,-0.1925698993551664,-7.073523286036549,-5.068403186720705,1.9035965008698394,-0.5547514744655339,0.5741005718918801
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,526004918,-0.19292793768391286,-7.074956566657534,-5.07670998286361,1.903421035873439,-0.5552327261568492,0.5742385797288845
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,530004918,-0.19368404571074294,-7.052872153632065,-5.089641060695039,1.90376780008549,-0.5563588571779596,0.5700532255548001
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,534004918,-0.19351682732806114,-7.028896787831073,-5.071356392621318,0.4759602839939797,-0.5559390233684661,0.5636290287894656
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,538004918,-0.1926459732869933,-7.025486098015458,-5.066971657736138,1.9023262233706049,-0.5549783935140563,0.5702133346371238
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,542004918,-0.19096995484818263,-7.033138469575757,-5.033776821760753,1.9010491289378462,-0.5526202024148352,0.5744683856236443
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,546004918,-0.19081683102007235,-7.001675397690701,-5.025934718959244,1.9010539495300627,-0.5525218123043799,0.5700358253905268
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,550004918,-0.1887214610436546,-6.880183597664556,-4.980445241243757,1.8958164753406863,-0.5496845577532594,0.5709468556602976
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,554004918,-0.18904079632383974,-6.970271040315658,-4.985688128548693,1.8993346201785375,-0.5501092995685783,0.5698043975652153
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,558004918,-0.18842072995656126,-6.933960551902695,-4.971810506309426,1.8975143737654527,-0.5492605275686236,0.5699171565954699
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,562004918,-0.18784005977172213,-6.903564845838277,-4.95880009101324,1.8958975139700671,-0.5484598907213538,0.5700587717195995
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,566004918,-0.1865123931156383,-6.907073689147171,-4.93318067262426,1.8941868153344932,-0.5465329794258688,0.5744818730819808
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,570004918,-0.18604626152575873,-6.906449338250164,-4.922318432685669,1.8937714213456824,-0.5458761229760826,0.5743847055478434
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,574004918,-0.18578513299649183,-6.905972868721424,-4.916099853078588,1.893324896789041,-0.5455021603460445,0.5742861611235623
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,578004918,-0.1857175951389364,-6.904661063039315,-4.914367748260393,1.892802353233329,-0.5453992427696094,0.5742305151959596
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,582004918,-0.18658449425779233,-6.878712873186727,-4.92950570523006,1.8927123871161133,-0.5466846786080597,0.5698553420067646
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,586004918,0.12999610315653418,-6.259842234854161,-3.2691350052357624,1.7594053989477239,-0.5678793994123328,0.5692452141986112
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,590004918,-0.28243529436332404,-6.106285786628968,-4.704950705022908,1.8161228137943914,-0.5864413118564918,0.5716120502091769
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,594004918,-0.21822206051263435,-6.411485390041132,-5.0429725705221475,0.4097574980658264,-0.5818958632355118,0.5659357437057911
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,598004918,-0.2426823817689119,-6.58557085786691,-5.2262886883133035,1.8489857176565572,-0.5809719683243019,0.5754765086743576
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,602004918,-0.2957571994618291,-6.7463671191696015,-5.358818746700033,1.8588864340383104,-0.5855898321452645,0.5720892255100221
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,606004918,-0.3633405818907316,-6.8195080371484345,-5.4649032473497385,1.862222217613583,-0.5930265504941978,0.5683870489997183
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,610004918,-0.4483806525123205,-6.686713921781726,-5.554654779648271,1.8568158676983102,-0.6029588747855549,0.5612255587809226
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,614004918,-0.4197641568545737,-6.725994202867779,-5.558673837094975,1.8490209521281242,-0.609347482180036,0.5610817156320974
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,618004918,-0.4347520104428778,-6.60167674769258,-5.458224015306188,1.8315345469545172,-0.6144514644678765,0.5608614875843022
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,622004918,-0.42142645691489833,-6.512324466619976,-5.343816106518517,1.8150299465842865,-0.6150803003861782,0.5667860563907243
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,626004918,-0.2621650937634211,-6.40861945119218,-5.235464042473909,0.3719109958682195,-0.6108172138592061,0.5624436767971148
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,630004918,-0.24127478663446666,-6.37120727304066,-5.116381792287223,1.7862584522087022,-0.6111233115877615,0.5697474975760378
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,634004918,-0.22379052666849963,-6.351225207754866,-5.023040616851011,1.7751599489868535,-0.6116001733029802,0.5751811703281606
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,638004918,-0.0474050221885787,-6.30792148605961,-4.905426151189035,1.7628219168771366,-0.6052697584087653,0.5770667868042808
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,642004918,-0.019330912468670414,-6.271747665548994,-4.784116904062879,1.7503414035418476,-0.6058565052469109,0.5782049455732846
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,646004918,0.0029855738862092918,-6.2629172992781195,-4.693493652288755,1.7401543242036124,-0.605762354186823,0.5835944611560688
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,651004918,0.03972976749906665,-6.217507663774951,-4.535377906607582,0.29936343172897606,-0.6073782846267165,0.5740201527716104
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,654004918,0.22604750343939248,-6.190804469684208,-4.403745517112462,1.7141678897379293,-0.6002130214223597,0.5866459017212481
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,658004918,0.2679609252447974,-6.134687113394496,-4.267615773035088,1.6998567375976559,-0.5990932416699799,0.588756608954011
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,662004918,0.297248449258006,-6.107443994297171,-4.166784163297214,1.688082819783458,-0.5986139489102398,0.5945637151639598
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,666004918,0.34039220607410836,-6.048869298188615,-4.010150790985358,1.6734512374395565,-0.5990194376228353,0.5916905005361377
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,670004918,0.37645703718853785,-5.997558427547939,-3.8826327582107023,1.659798016620158,-0.599064193866852,0.5931946104442504
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,674004918,0.4131400228797625,-5.949992526792418,-3.752814292671447,1.6462674857776816,-0.5989980324677985,0.5947285238384323
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,678004918,0.44937216852090867,-5.907012938684674,-3.6252203548908675,1.633128318151819,-0.5988942040082468,0.5962370735273886
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,682004918,0.6691565323835792,-5.867883939346822,-3.4235175318586375,1.6172615546605784,-0.5911961862013121,0.6046129267949236
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,686004918,0.6788138912179669,-5.836851326668177,-3.3803367646053655,1.6092223002631119,-0.5938907508901176,0.6053094200701225
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,690004918,0.68777996409712,-5.812603492019548,-3.3388477332999145,1.6011627153915686,-0.5959422475132669,0.6055031720458508
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,694004918,0.6926973123475221,-5.822528625790803,-3.3115057959425123,1.5954968226182686,-0.5970191594945123,0.6102734382586003
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,698004918,0.6992118372222983,-5.825166138788808,-3.2750099770192698,1.5900720768530026,-0.5988687574154238,0.6104622402265801
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,702004918,0.708094565724327,-5.7916299624297,-3.226224338211514,1.58297465994251,-0.601775548775237,0.6062056390658525
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,706004918,0.7124849816663291,-5.7865541373125335,-3.2037493603182394,1.577660214124204,-0.6024386040876728,0.61100397322201
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,710004918,0.7187375398379423,-5.7735309841970555,-3.17125579234545,1.5725566123636356,-0.6037879785030056,0.611270172570739
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,714004918,0.7270412726808045,-5.7310651503795835,-3.1281974301127864,1.5663727636102105,-0.6060535219922664,0.6070565097418306
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,718004918,0.7302546272166242,-5.726029669060189,-3.1131123687314552,1.5626687197526372,-0.606003147549539,0.6118612982253852
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,722004918,0.7350273196980707,-5.72014944095841,-3.09002455660651,1.5598004120446922,-0.6064979156586868,0.6120488436258794
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,726004918,0.7390143043147623,-5.717152039390544,-3.0714176708829815,1.5578175550218096,-0.6067092241304511,0.6121300898102663
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,730004918,0.7406178714246263,-5.720557195909981,-3.0600985344962535,0.13129169157322673,-0.6069639614230603,0.6057039137223458
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,734004918,0.7481301327980542,-5.687029278828838,-3.0232738783216426,0.12824853129709002,-0.6077402076735657,0.6008199514258526
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,739004918,0.7490609695509295,-5.679590335028674,-3.023377424916231,0.128710652570599,-0.6071573623827935,0.6011497804774615
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,742004918,0.7533959530383147,-5.656260141228187,-3.0038708579373115,0.12722793204754446,-0.6065322892155851,0.6008586681769352
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,746004918,0.7525413446726564,-5.681557269759514,-3.018636749224931,1.555756772180896,-0.6041953826678513,0.6120855174199801
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,750004918,0.41472740829070176,-5.697648584799304,-2.813254489800082,0.1407656543639353,-0.6044806553947033,0.5887789579396334
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,754004918,0.2595469134539816,-5.751306430620397,-3.74862423283958,0.18533909961057327,-0.6184722962878845,0.5885010187045236
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,758004918,0.24826018780862244,-5.797434585455762,-3.7671317335400563,0.19239200720081062,-0.6191442509454108,0.5874998499974102
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,762004918,0.2449866625177972,-5.832179915553268,-3.7720994636257235,0.19865989876181633,-0.6177739921530244,0.586918550762104
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,766004918,0.24341584770431043,-5.8532994367444475,-3.784220776615177,0.20479544563726715,-0.6156404429475045,0.5864576693549456
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26395,770004918,0.2727409208145858,-5.872498801029593,-4.316904062808851,0.23348422342659858,-0.6180843784356952,0.5873990681622944
