insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.01400000000000003, 0.17]",,10414,464001662,0.3800404167061886,0.023004428484510342,-0.6630484971084449,-1.3458588718289237,0.21307171072569758,0.40324988172584053
"[-0.018, 0.01400000000000003, 0.17]",,10414,468001662,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, 0.01400000000000003, 0.17]",,10414,472001662,-0.10614146741238106,-0.09255531171089615,0.17500927785982512,0.004189031967288148,-0.007247825412555309,-0.004952354319976426
"[-0.018, 0.01400000000000003, 0.17]",,10414,476001662,-0.1734771490111825,-0.07953552886023552,0.27439013650044686,-0.002087433216098278,-0.013963592489188714,-0.006181809581461528
"[-0.018, 0.01400000000000003, 0.17]",,10414,480001662,-0.20271060628199283,0.055527456540666265,0.33187319169517693,1.4065467318183784,-0.01962974689699415,0.011004289730842082
"[-0.018, 0.01400000000000003, 0.17]",,10414,484001662,-0.240653962258089,0.11844963008172371,0.3440182072421365,-0.03110829638090573,-0.02513058563612386,-0.00034773251402309135
"[-0.018, 0.01400000000000003, 0.17]",,10414,488001662,-0.2557653240487947,0.23144946339349382,0.3493884136332177,-0.04596582531292048,-0.02893612708660709,0.004544653545939997
"[-0.018, 0.01400000000000003, 0.17]",,10414,492001662,-0.26481939680661404,0.3182958813546506,0.3504022437647727,-0.057130945571201686,-0.031303085053975055,0.009298435457088888
"[-0.018, 0.01400000000000003, 0.17]",,10414,496001662,-0.2705448980074731,0.36641468120747156,0.35307718858564385,-0.06327778406702156,-0.03229395056625001,0.013113753006674361
"[-0.018, 0.01400000000000003, 0.17]",,10414,500001662,-0.27459996461143454,0.3743913655326203,0.35990563518739194,-0.06438169682554795,-0.032160885253712856,0.01554548627103075
"[-0.018, 0.01400000000000003, 0.17]",,10414,504001662,-0.27787783201578325,0.34946042853276005,0.3707941899730862,-0.06142161229562437,-0.03127743015169121,0.016504656756041375
"[-0.018, 0.01400000000000003, 0.17]",,10414,508001662,-0.28075766210203135,0.3039309419444809,0.38408862834806357,-0.055952615086014124,-0.03005180763383869,0.01619511335470239
"[-0.018, 0.01400000000000003, 0.17]",,10414,512001662,-0.2833107701659098,0.25148091009453744,0.3975328393478037,-0.04966367212747924,-0.028846767006754037,0.015010535058674002
