insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,556001629,-0.15673722429251974,0.48939345358994046,-0.8928458592342317,1.4496765532223086,-0.2248185041847348,-0.2104830068381782
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,560001629,-0.10706100534860247,0.5390120746662479,-0.6391579101056735,1.4497915723928465,-0.21767324630667761,-0.20809672337877422
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,564001629,0.03970622452203343,-0.05617540000104171,0.14124926813658334,1.4379885717440848,0.006663019073429477,0.014025045400894748
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,568001629,0.05568539202747991,-0.23248039154418265,0.2923165780211754,1.4617562135678595,0.01193386141408892,0.010427080737584651
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,572001629,0.0636698602480783,-0.4263790981669846,0.40785965305725114,1.4865937439457027,0.01578168266318608,0.005281334414095423
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,576001629,0.06733821803348361,-0.5897610027108104,0.49109977781373715,1.5070516843493678,0.0180710688025989,-0.00025005339753708666
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,580001629,0.06914592577853179,-0.6935284670223396,0.5447453344054196,1.5198836821047266,0.01891905191201554,-0.005163476557962773
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,584001629,0.07057394469628653,-0.7285082101275577,0.5727241831271641,1.5241930199945526,0.01862525624920336,-0.008759636481319125
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,588001629,0.053437463177104294,-0.7155216133075264,0.5794656791047714,0.09425163607328502,0.015326241627087511,-0.026029835159036965
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,592001629,0.07456012715476923,-0.633120616432505,0.5745530610709011,1.5127166245238313,0.016275079662638026,-0.011151104636114031
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,596001629,0.07708481375947912,-0.5443709476467191,0.5614347211522457,1.502083068691786,0.015020729683598133,-0.01035276918814558
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,600001629,0.07956731498682457,-0.45781341242690665,0.5468581338020719,1.4917717308621379,0.014095230694498417,-0.008826678677137365
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,604001629,0.08167452655568974,-0.3899234918494976,0.5350052746114784,1.483751880710698,0.013622573706467134,-0.007078585268554746
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,608001629,0.0640286946885274,-0.37175984593028666,0.526847337420854,0.053398177728137375,0.011703882812186761,-0.02026530188364413
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,612001629,0.08396493440934949,-0.33864557674417206,0.5270866988069329,1.477907974933431,0.013939577070613773,-0.004458858645291816
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,616001629,0.08410055515849546,-0.3520885316047604,0.5307827261536602,1.4796507050612697,0.01448910569913825,-0.003977374958756455
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,620001629,0.06417442319740096,-0.4178593450722534,0.5390240677226608,0.05927700282700754,0.013284521660006154,-0.019198595266786536
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,624001629,0.08306056183357391,-0.41764124912399936,0.5456464890561392,1.4876481596768887,0.015625464983543724,-0.004546684495034689
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,628001629,0.08230543840337956,-0.45142615050681734,0.553044923284542,1.491702773161125,0.015993773170179748,-0.00526809539326413
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,632001629,0.08164134425703562,-0.47676798779071383,0.5585455590432318,1.4947132110728405,0.0161650666505343,-0.006023516617368566
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,636001629,0.08118361830415421,-0.49057185646529256,0.5615275074451631,1.496322311448878,0.01615149443734487,-0.006656597063145656
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,640001629,0.08097824940503995,-0.492760052306366,0.56200419423784,1.4965347608283774,0.01599898385076287,-0.007071004355725899
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,644001629,0.08100930706158382,-0.48558749408321233,0.5604773053297976,1.4956323057031102,0.015770343720379054,-0.007235983412002059
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,648001629,0.08121680853404806,-0.47265096045800625,0.5577261042842103,1.4940533620600025,0.015528893599103755,-0.007177412626686128
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,652001629,0.08151912161641006,-0.45786073457274057,0.5545895277015802,1.4922693001348595,0.015325764120694307,-0.006959540315457244
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,656001629,0.08183441720746742,-0.4445886755596895,0.5517864234086289,1.490682887593521,0.015192557584781496,-0.006663279925729501
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,660001629,0.08209711905194189,-0.4351217144874795,0.5498010552142603,1.4895640170727813,0.015139596782901554,-0.006366241973356682
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,664001629,0.08226724722714118,-0.43045857265894405,0.5488416380125329,1.489026849949513,0.015158817800034863,-0.006128088606303497
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,668001629,0.06802146531791153,-0.459429278148237,0.5402582362926083,0.062039639390685464,0.016397953604642745,-0.023923719151361836
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,672001629,0.08594135770419625,-0.4346963852113781,0.5436836159400649,1.4880322839060867,0.017452354212791454,-0.008000206364243909
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,676001629,0.08459761516050457,-0.44004809287897295,0.5469580484765473,1.4892198098262437,0.01666087962414492,-0.007185047328174196
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,680001629,0.08364793980088325,-0.44600420746804303,0.549625253668026,1.4902888460601842,0.01615654998266991,-0.006727271330000381
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,684001629,0.08297773546592502,-0.4511568688058887,0.5516365408720709,1.4911347468749119,0.015821877495694303,-0.006491135565412379
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,688001629,0.08251814629080112,-0.4546104374093183,0.5529682110368199,1.4916935732999272,0.01558513950314,-0.006376529575168641
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,692001629,0.08222116532529139,-0.4560349213154904,0.5536605553706693,1.4919553570827775,0.0154058016891222,-0.006315753682482897
"[0.0070000000000000236, -0.013999999999999995, 0.17]",10250,696001629,0.08204839124836616,-0.4555934032124238,0.5538213832738847,1.4919597239390319,0.015263642534849686,-0.006267877924142004
