insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,664001394,0.05570098677469615,-0.1591092393408129,-0.9463114152421248,0.10609989424279886,-0.3163502021139649,0.04586804157296283
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,668001394,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,672001394,-0.025213800371697515,0.17186092294478073,0.1798625358621031,-0.015321366091796795,-0.0024510193966492677,0.006309352251508082
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,676001394,-0.04312081299555043,0.2256527483698676,0.31044600897303454,-0.01815957974509197,-0.002197259680396302,0.009672039413675504
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,681001394,-0.04073365415616259,0.195480491557527,0.43389019032480647,1.416925096784781,0.002275186240325633,0.024715656212594417
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,684001394,-0.06723039913844986,0.0963894962209686,0.49207647239703434,0.0012972076432697932,0.0027349294856857664,0.008457955182583077
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,688001394,-0.05878201242412273,-0.01697011358774425,0.5697582784016575,1.4445633030488356,0.008015076967619938,0.019111130541178634
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,692001394,-0.06494957116118655,-0.11291142906345186,0.6134785766915165,1.4564693012933427,0.010046664210131229,0.015378964455185301
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,696001394,-0.06936597019653529,-0.17574158787337524,0.6419748499158295,1.4641580836017576,0.011072574761955112,0.012099742447984507
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,700001394,-0.09028853874110743,-0.22330445218007355,0.653656272195132,0.04128338681469379,0.009355749773347855,-0.004509498995745376
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,704001394,-0.07344707348750407,-0.18799289460505442,0.6607290342678169,1.465619775290342,0.010276615712829007,0.008649341445470471
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,708001394,-0.09249883714141,-0.1881396383805516,0.6579116937479057,0.03702182575037272,0.0076436560686090615,-0.00623446025579541
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,712001394,-0.07323993497977199,-0.10209726463820168,0.6493577546038729,1.4553069524175426,0.0076693388500646,0.009399044189553285
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,716001394,-0.09135490896927811,-0.09091416882673364,0.6422712489300046,0.02539986286956064,0.004959743539005079,-0.004440159512068997
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,720001394,-0.07156736434356792,-0.014143056850659974,0.6337533845401886,1.444888217502947,0.005660355031635089,0.012022564303639766
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,724001394,-0.08983732584851656,-0.020829834072586095,0.6297271962773614,0.017162554481801262,0.003594120585834193,-0.0018549960976713964
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,728001394,-0.08944446673186712,-0.009463562342459042,0.6279713268628733,0.0158907768213854,0.003538147239142253,-0.0009955640757469686
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,732001394,-0.08937360028068952,-0.012996795868145838,0.6291684499803942,0.01638955393063446,0.0038120928876301807,-0.0005848894610105126
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,736001394,-0.0709080160443768,-0.00575484797344572,0.6341027181941179,1.4441762974770929,0.006167450872979319,0.014100847405207145
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,740001394,-0.08997018157575842,-0.046834381367128586,0.636815340400549,0.02051668475565127,0.004810061907910446,-0.0009504406112683661
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,744001394,-0.09042910171744023,-0.06662430136669784,0.6411016449932028,0.02288406864165138,0.005273385361982186,-0.001481766797165246
"[-0.0029999999999999853, -0.012999999999999994, 0.17]",9097,748001394,-0.09078248743342443,-0.08261687668650097,0.6444814287010594,0.0247738984012833,0.005518602983207166,-0.002050162762478047
