grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,742004667,-0.03665016664716783,-0.03895037676846336,-0.08900973176962967,-0.03618409095133934,-0.16670396417801803,0.27610614386710075
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,746004667,0.0027672404604395795,-0.02855518685127212,0.0059677217507072555,-1.4248853266084986,-0.0008516194249648945,-0.007196761560093634
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,750004667,0.01477325356357978,-0.02849189180834344,0.022420342851120267,-1.424959278814299,-0.000702885955551874,-0.007160843617154911
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,754004667,0.02265072835388446,-0.028435450828190767,0.03321487897658315,-1.425009490242064,-0.0006052441631202443,-0.0071315561291595
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,758004667,0.02991735490802358,0.00019476726597744687,0.04099777397882853,-0.00018826802696103595,0.0003708843889495689,0.0001023010422573356
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,762004667,0.031210744376696686,-0.028351870917149746,0.04494370796255431,-1.4250665738721384,-0.0004990605849466423,-0.0070912203529089335
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,766004667,-0.18253719159458034,-4.96067415157868,-4.803519377381262,-1.0461025160230588,-0.12796648793699936,-0.5325341272113433
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,770004667,-0.17242520351801238,-6.615349821405504,-4.719224371725694,-1.0112178619902203,-0.1115402442861071,-0.4969301669315987
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,774004667,-0.1753393687554518,-6.722548427632093,-4.793271930127654,-1.0065326950839557,-0.11386549011584499,-0.499696073907708
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,778004667,-0.17605041641756503,-6.754823820497579,-4.833651169025462,0.42225076987506305,-0.11490780284289809,-0.49157276678662165
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,782004667,-0.17835035983766917,-6.822665264987488,-4.860482662980555,-1.0004456822859886,-0.11735153035476696,-0.4981253841980962
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,786004667,-0.17923999401667906,-6.8450601775416775,-4.874137047619982,-0.9977715838313532,-0.1182595140883296,-0.4969211004337199
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,790004667,-0.18028033942890498,-6.878889419283354,-4.897377860807161,-0.9958187512500531,-0.11973002262650703,-0.4963214497935362
"[0.015000000000000003, 3.469446951953614e-18, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,25164,794004667,-0.18128440090527864,-6.911619549997399,-4.920037384339512,-0.9940106134069396,-0.12116346545958304,-0.49590001838658754
