grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,392000075,-0.047212087681049814,-0.09319305063036243,-0.1427963460083932,-0.07637366014845348,-0.06389229224717069,0.0021861477301068077
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,396000075,0.004450753781036376,-0.0261400607538409,0.009785542247589873,-1.4252007219319014,-0.0007127174198111597,-0.006660971473504751
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,400000075,0.0204741985377708,-0.023887514763257123,0.038259729764355654,-1.4251641481468966,-0.00046650467883882496,-0.006713722753695389
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,404000075,0.030986909095698872,-0.022399464608786168,0.05694197972885284,-1.4251412768573108,-0.00030492153434938385,-0.006744482811048308
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,408000075,0.037884234369459535,-0.02141658981474759,0.0691995160194363,-1.4251269967711413,-0.00019887953685843174,-0.00676218129368536
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,412000075,0.04240957619783034,-0.02076747970426851,0.07724171275778424,-1.4251180966613952,-0.00012928764708133866,-0.006772191677092032
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,416000075,0.04537867811998694,-0.020338851793726853,0.08251819605592381,-1.4251125607803994,-8.361675146456582e-05,-0.006777726577623017
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,420000075,0.04732673117577402,-0.02005585177685809,0.08598008700184145,-1.4251091251916999,-5.36443013438026e-05,-0.006780691903846697
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,424000075,-0.1620461185033524,-6.504439746647895,-4.650432034534209,0.4482755998311515,-0.21107649544935397,-0.21686355823284653
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,428000075,-0.16673945347104124,-6.657039249912752,-4.737066590508036,-0.9696447181184613,-0.21576455527743668,-0.22454251129277364
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,432000075,-0.16810400328910574,-6.698397200175692,-4.763443685073053,-0.9669263416716724,-0.21695623753831317,-0.2238014571453763
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,436000075,-0.1700497384624023,-6.754016077248335,-4.819952321765648,0.4635194515683734,-0.21947725208363428,-0.21613075944381638
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,440000075,-0.17100319867275388,-6.786158056352409,-4.822529855221397,-0.9611314604810484,-0.22042071301211938,-0.222203747945697
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,444000075,-0.17214666954378902,-6.820966581996055,-4.846373409916897,-0.9588928519251982,-0.22188694733817177,-0.22166218529039214
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,448000075,-0.17418765678844797,-6.885198888852351,-4.891201672538372,-0.9551189577021886,-0.22461951858859258,-0.22132544633782592
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,452000075,-0.17456195301922922,-6.892361540864583,-4.914782589597731,0.4722088293342389,-0.2253169005182783,-0.21443778221040785
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,456000075,-0.17530768461478563,-6.918950675189296,-4.914517043638863,-0.9530040535111661,-0.2260659634293181,-0.2208483751390616
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,460000075,-0.1765130310078434,-6.964079192932802,-4.940385688993121,-0.9508816673348222,-0.22768276988181785,-0.22119342221430824
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,464000075,-0.179342232960266,-7.078429452191975,-5.00135559812254,-0.9466567436010775,-0.23149964412149668,-0.22243490572147048
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,468000075,-0.17941846916624915,-6.982828695725366,-5.00440392005339,-0.9507071336646733,-0.23160249136198408,-0.22117096209560427
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,472000075,-0.18013662595255966,-7.001983058920096,-5.020323053014014,-0.950163824803985,-0.2325804794976039,-0.22115138421464703
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,476000075,-0.18186449835282203,-7.080217543145341,-5.057887084827154,-0.9473990253395729,-0.2349403472584262,-0.22192892700430908
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,480000075,-0.1818933413531411,-7.0548466009152655,-5.059132179146831,-0.948687829688087,-0.2349949944122429,-0.2215894885879934
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,484000075,-0.1814130753519224,-7.038128467943509,-5.048846557945378,-0.9495459097437033,-0.2343539715135373,-0.22137545561459704
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,488000075,-0.17930359496319995,-6.946176805920934,-5.003004159205354,-0.9532123385243096,-0.23147940062261996,-0.22036512386172824
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,492000075,-0.1794063840603674,-7.060665159621446,-5.00346383953298,-0.9488091792883406,-0.23162503012599978,-0.22195971451229
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,496000075,-0.17617715311535637,-6.898297767491041,-4.948717108176721,0.4710151095444889,-0.22744188535471535,-0.21404902422295158
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,500000075,-0.17773507636262215,-7.028850205480231,-4.96560205117059,-0.9504797554003522,-0.22933988433159624,-0.22230442754480823
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,504000075,-0.17597612005382465,-6.892667258282117,-4.927515838255559,-0.9561428653822588,-0.22692499667327062,-0.22099487492357553
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,508000075,-0.17520811570426448,-6.89650855611067,-4.909785737093383,-0.9562764236716861,-0.22586602760056895,-0.22126200248716762
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,512000075,-0.1759101751655759,-6.974675565911819,-4.924176749906948,-0.9536514291930844,-0.22683019431673299,-0.22247077499425313
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,516000075,-0.1745545565421944,-6.8385831221996565,-4.895131583799596,-0.9594561759026689,-0.22495777837135322,-0.22098762698821564
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,520000075,-0.17413331501116264,-6.852009161934247,-4.885188355890216,-0.9593065705419775,-0.22436914910716388,-0.22119444205762734
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,524000075,-0.17527692989283206,-6.914701262642781,-4.910111675805817,-0.9574281368149169,-0.2259497252554439,-0.2220683744948288
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,528000075,-0.17527659872821766,-6.881924744242016,-4.910613285889385,-0.9593230185226382,-0.2259509728914469,-0.22170915279840797
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,532000075,-0.17516752533857888,-6.868642066445155,-4.908406799063391,-0.9603595453991597,-0.22579839036396315,-0.22146268027791555
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,536000075,-0.4442022685012683,-6.3079098822662605,-0.9861689160573093,-1.2002532753458977,-0.3217260765843455,-0.2497118833692317
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,540000075,-0.6924153056272752,-6.072778970295388,-4.662042736777375,-1.0373849525136558,-0.2957966994105208,-0.2339862565545363
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,544000075,-0.6713745914453271,-6.309951850012457,-4.785422833815069,-1.0309260630115582,-0.29717885770915675,-0.23547650803874098
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,548000075,-0.7019951639372135,-6.431543429485928,-5.007529939705103,-1.0157481035063602,-0.29691471062339053,-0.2360430359528116
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,552000075,-0.6469919122434611,-6.699734836888604,-5.327621904358102,-0.9971919269801509,-0.2943016923516521,-0.23714390999011142
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,556000075,-0.6396320209721928,-6.6945828540300525,-5.483491628409045,-0.991981946167893,-0.29075262767973,-0.2368437941485429
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,560000075,-0.6857283260093793,-6.826878869646951,-5.43711122591084,-0.9956694333673665,-0.29672328582684404,-0.2408293991400683
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,564000075,-0.6298889982748805,-6.7245998203535535,-5.4830698021328494,-1.0061460978594965,-0.30157010583623517,-0.23886002188546793
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,568000075,-0.6247724905535242,-6.523566020071337,-5.365770111811077,-1.024090689407678,-0.3033931675036352,-0.23668539266389418
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,572000075,-0.6149810480896041,-6.555099798276174,-5.154567576491964,-1.0408400409941743,-0.3076029754906309,-0.23740863622256983
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,576000075,-0.4497439756185353,-6.439511787138034,-5.1471003903523656,-1.0544767014382,-0.3009176904653169,-0.2307055625187031
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,580000075,-0.42674257189354703,-6.329172700621737,-4.968929220514703,-1.0741569997308478,-0.3030044300899676,-0.2290223907278178
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2621,584000075,-0.41569236539539256,-6.205083020319965,-4.909561937182934,-1.0851143924989912,-0.30383930032045925,-0.22682597548062028
