insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,52001652,-0.25826568015506973,0.039077666685404466,-0.8423130472381644,-1.3592162187036496,-0.3745914201741816,0.0410467072137148
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,56001652,-0.19244679149830807,0.3237309533400108,-0.6236856202347525,-1.3835108769054276,-0.3755370576045684,0.04893480649777336
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,60001652,0.01008681915361076,0.053000249718822445,0.11229680634610517,-1.4299571765194758,-0.0007235640364244844,-0.011891738599554169
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,64001652,0.05892603135785074,0.0594891226922023,0.26023638197511545,0.0030557460057091534,0.005494008942253714,0.0042900500487802196
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,68001652,0.049543906502246604,-0.04382860494414942,0.3317351726775648,-1.4108089461954427,0.006846960394641055,-0.01201009863995775
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,72001652,0.07713634722138468,-0.1869450766238998,0.4298313513965404,0.03699970937782976,0.01425972662580155,-0.0013961778837752736
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,76001652,0.06004092993706178,-0.3154143329546013,0.4746775039954869,-1.3751850666851655,0.015027457552364898,-0.019647701387763394
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,80001652,0.061251683941657475,-0.4228725241728455,0.5194311648399186,-1.3616803147238925,0.017563394715050307,-0.02388666710416759
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,84001652,0.0618086570056276,-0.4848030699603463,0.5468244744875328,-1.3539677042793539,0.018715350062392888,-0.027325533235389693
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,88001652,0.0819238687525789,-0.46738920389073435,0.5604225747217377,0.07243945573012645,0.020373349417399655,-0.014864860940752372
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,92001652,0.0635617932692984,-0.4710815714841612,0.5591608342905268,-1.3554907968324588,0.017582167700588625,-0.030376977699098057
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,96001652,0.06504797718881272,-0.4176900255950642,0.5517620873585223,-1.3618814512448911,0.016065649874823396,-0.0300697659474716
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,100001652,0.0667359205247392,-0.35455414534789753,0.540970780330376,-1.369414132615515,0.014484104939962883,-0.02896557861147936
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,104001652,0.06836379823788019,-0.2963610866000863,0.5303823587059036,-1.376317410139046,0.013173000660265277,-0.027494423991467343
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,108001652,0.06969916494461492,-0.25345309210649347,0.5224920183906754,-1.3813587819551705,0.012334497970776903,-0.026051334915428742
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,112001652,0.07059434744707022,-0.23075182856048215,0.5185292822282115,-1.3839651593158218,0.012028619689660847,-0.024927710520730312
"[0.008000000000000024, -0.015999999999999997, 0.17]",10361,116001652,0.0710060923038659,-0.2280268963976262,0.5185575053359059,-1.3841831810578342,0.012194304090052066,-0.02427985601227786
