grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,738004253,-0.16148033315044177,-0.14452468233477056,-0.35345734446743204,-1.5042329102968817,0.19263770083842785,-0.6218556001750057
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,742004253,-0.09782660533430429,-0.13572883039891526,-0.24064069754987738,-1.5039103620199068,0.19365167122430882,-0.6226348424965263
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,746004253,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,750004253,0.02739330196468029,0.0038423202185002836,0.04857139798178167,0.00013275751609320707,0.00043666241615514245,-0.0003132506691503334
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,754004253,0.04536494531486021,0.006381172066895147,0.08044026573826102,0.00021793226963251477,0.0007231981034106494,-0.0005116789292333723
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,758004253,-0.16159689022974008,-4.903984814076503,-4.743526421715204,0.4160659317348472,-0.46768031761419837,0.30464812823744847
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,762004253,-0.14930166850647564,-6.543487551058867,-4.656285383152502,0.4519124851239955,-0.4672979729191288,0.39446965612576956
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,766004253,-0.14772292320412234,-6.637725854734758,-4.7114257911593675,0.45739649713109964,-0.47296520993301316,0.3983512585151788
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,770004253,-0.14659766450683304,-6.695923214227331,-4.7448641788335255,0.4610122110843473,-0.4758614975617051,0.3994588476883057
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23128,774004253,-0.1460353372347131,-6.739074760347186,-4.770366663694848,0.46376945174308437,-0.4777890533545113,0.39981554886453097
