insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,104002347,-0.14171062743002116,0.3976154057767527,-0.33799329910127085,0.0313582401912868,-0.603446867470098,0.3243247026906997
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,108002347,-0.11237275881400344,0.35539067642308453,-0.24108115777481487,0.03868803362273163,-0.6020441217255802,0.32309329880213344
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,112002347,0.00765179255603704,-0.04950197070686713,0.03629003294489053,0.006612840642504475,0.0014800873630456124,-0.00010739168252753284
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,116002347,0.017809335330258635,-0.1565622504005475,0.09677206481177336,0.020407151087136394,0.004706978357844838,0.00019439426177198654
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,121002347,0.004500253340401494,-0.3003893537815383,0.15019943767802602,-1.3899233473217554,0.006263064697959786,-0.013963241667720228
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,124002347,0.02689260996315057,-0.3192475464220621,0.17203415496781815,0.04073990481656922,0.010039331014222164,0.001834518895269796
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,128002347,0.029132322892526596,-0.3495183079209152,0.1889059661482051,0.04446497546304293,0.011342012585583872,0.0026259184873814317
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,132002347,0.030981902202959488,-0.34512070892072977,0.19476207906868126,0.04393841026823239,0.01162826487100066,0.0031450791159541303
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,136002347,0.013146995617966284,-0.33231449653735723,0.1908668546172727,-1.3858550861819354,0.008720332239800621,-0.01180491173776134
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,140002347,0.034490244314583585,-0.26988765439520357,0.18611958603318612,0.034860628340247474,0.010016135530095838,0.0031904466045078322
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,144002347,0.03610591390152673,-0.22301923927112632,0.17809689388521122,0.029244315382613045,0.00876203821326449,0.0028273978854863185
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,148002347,0.03746664832646107,-0.18374095980889926,0.17105713996438254,0.02457058968130052,0.007617410938503877,0.002351644088176494
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,152002347,0.038465342427588534,-0.1580501870365847,0.1664928527166225,0.021551473610576133,0.006786428870520833,0.0018765364953900673
"[0.012000000000000028, -0.010999999999999992, 0.17]",,13773,156002347,0.039055283316698775,-0.14786736771180387,0.16494793142051378,0.020404142349402382,0.0063628234409891515,0.001490736063569538
