grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,456001066,21.844361418653538,-57.22267321830229,248.35611367018862,12.47023533218622,1.6857663007298416,-1.000115799916018
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,460001066,21.946831650086175,-58.80278100238532,253.4802630975686,12.75044792303718,1.9379976903329934,-1.1136980491448782
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,464001066,-7.49500051271313,19.109115899130757,-27.481202015442648,-1.7922551295844578,-0.36688935414799806,-0.3306030750591901
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,468001066,-1.6912417417536254,10.91349927540356,-15.602993162325703,-2.3472272123437286,0.06607666219911401,-0.36270092851411456
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,472001066,-1.6219827028374532,11.025640132703387,-15.836126073837335,-0.9263792471276027,0.055848870267730444,-0.4007503539346396
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,476001066,-1.7445769171055936,11.405691106127051,-17.611916864360808,-1.0165475126649284,0.031711743332532905,-0.3951869808209176
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,480001066,-1.9396608851454005,12.025282813373487,-20.412788696011035,-1.1603587787446656,0.0005804359300842776,-0.3897936708919935
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,484001066,-2.0712229360174774,8.80385444399844,-25.691664112689665,-0.8078744562153144,-0.3263885014117083,-0.004464955654206959
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,488001066,-2.473900914900419,6.8247891068374145,-32.49486014879653,-2.5249000950146208,-0.5517164914742663,0.06080896718111245
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,492001066,-2.628222246104613,7.353984304234423,-35.352883631273926,-1.2365146635852202,-0.5779850292927109,0.07400740313361415
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,496001066,-2.804548887947565,8.032711499917951,-39.229792679052906,-1.4239651411503367,-0.609161141618858,0.07721748823081331
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,500001066,-2.9772669617581506,8.74468681952532,-43.11887343128109,-1.613409674721753,-0.6377042476815069,0.07922085374280136
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,504001066,-3.156814264414127,9.722927014369148,-46.98818349498464,-1.812919521942014,-0.6684774472180921,0.07376735469207268
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,508001066,-3.3383943546743744,10.173650639443352,-50.82496778667769,-1.9897141088433514,-0.6951657695374724,0.08301227257304589
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,512001066,-3.5082607235649874,10.876435671890093,-54.62355836574116,-2.1754267452620173,-0.7226648231066162,0.08406581635720561
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,516001066,-3.6652783206013773,11.547925281323415,-58.36222755216778,-2.357885398374318,-0.748819611892755,0.08416925894712829
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,520001066,-3.777944866651982,12.222148762091692,-61.99645057032413,-2.5345795398354873,-0.7684987438706679,0.08408382270598092
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,524001066,-3.883137777457886,12.86490742017778,-65.56089977069581,-2.7076022841752483,-0.7875799613355514,0.08288181519967946
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,528001066,-3.9367475657280373,13.497010845286326,-68.98580400393564,-2.8739345448000932,-0.8013751021288376,0.07952305054810554
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,532001066,-3.9806623655600326,14.084547853948123,-72.2544494025417,-3.03307274060551,-0.8108427844051376,0.07793273562958197
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,536001066,-3.993892230888587,14.66939654270655,-75.4637482494906,-3.1854900759452534,-0.8189069699052045,0.0732544538282831
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,540001066,-3.9928526290584934,15.207349721705853,-78.52038896485112,-3.331214016697629,-0.8222922027669195,0.0693286981866183
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,544001066,-3.981649731809984,15.726221695032073,-81.43920449256862,-3.470840358833934,-0.8253320902525514,0.0642049675469335
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,548001066,-3.98056473911614,16.189076275034317,-84.15251925325592,-3.5991704957521122,-0.8286685648293837,0.06025545271066729
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,552001066,-3.967959000892087,16.589651713974874,-86.63536052154444,-3.7149448806780185,-0.8305971345258432,0.05625837861473759
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,556001066,-3.9384324939285413,16.92010039905285,-88.88982866310417,-3.8180320003878894,-0.83040265141954,0.05201432835844644
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,560001066,-3.925622205671189,17.257014033240644,-91.12675243205672,-3.9193649423525923,-0.8335490989394285,0.04843761516336342
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,564001066,-3.936259103318797,17.656207805113475,-93.5063876237943,-4.029333257310405,-0.8374204611497635,0.04500102469151829
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,568001066,-3.9247545172825014,18.07614401887944,-95.90931913966875,-4.143204245729173,-0.837367509960151,0.04122814798908375
"[0.009000000000000025, 0.009000000000000025, 0.035]",,7486,572001066,-3.9264058493926512,18.506304997546728,-98.32226784774346,-4.253674792030486,-0.8403032342511441,0.03721476165827481
