grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,300002423,-0.07137097699756828,-0.07593221169165787,-0.21050181568674287,-0.10263518713760317,-0.2172480294011812,0.36961417181447137
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,304002423,-0.03705188270132209,-0.0609533109683289,-0.13074134069124366,-0.10380621188943939,-0.21723392158685634,0.37052208704245154
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,308002423,0.005223987230632998,0.02781860864017105,0.010578941578090806,1.4252598566916814,0.0007037496601973031,0.006348771537503017
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,312002423,0.01999243919446797,0.03420474705460652,0.04491709355889206,1.424760663972447,0.0007105441086862896,0.006708638886641971
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,316002423,0.02968110426720605,0.038374875455767565,0.06744709168764196,1.4244347819160827,0.0007152228987711978,0.006934844750657088
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,320002423,0.036037397138849236,0.041098085475381296,0.08222937508675443,1.4242220461643784,0.0007184326404079122,0.007076863888122342
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,324002423,0.040207541645646216,0.04287650075226246,0.09192820495491816,1.4240831724650553,0.000720627709859159,0.007165912120473461
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,328002423,0.042943459765547976,0.044037963762113996,0.09829169656132031,1.4239925143730332,0.0007221248523310159,0.007221667894560357
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,332002423,-0.11537214995253647,-4.2881211717850185,-2.3532323415200995,0.5404988323559862,0.03288203782442892,-0.270760826280796
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,336002423,-0.16953689437058844,-6.470355317236661,-4.648466814292982,1.896023336877973,-0.06069607505930888,-0.578267952050295
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,340002423,-0.17374743185203773,-6.59356977650161,-4.7341556383102805,1.9037275625128118,-0.06053703663922397,-0.5856581196558662
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,344002423,-0.17625545324662645,-6.664932344824835,-4.782538322105339,1.9085592899541188,-0.06195078179218033,-0.586162258175099
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,348002423,-0.1779839890462876,-6.713017538822522,-4.815136840182317,1.9119939841105367,-0.0634915862521313,-0.5851259337434065
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,352002423,-0.1793799918199983,-6.752440617401357,-4.842655535358176,1.9146649925658055,-0.0650131692968548,-0.5840542947603798
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,356002423,-0.18059419343568034,-6.786993362351457,-4.865917657546749,1.9171680117421817,-0.06641107647969362,-0.5832622286074522
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,360002423,-0.18173504058779527,-6.820414091215015,-4.88910517912746,1.9193866353439955,-0.0678033666679895,-0.5826941658041449
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,364002423,-0.1828284014958536,-6.85307660143165,-4.911852369968562,1.9214873624590045,-0.06917393622713752,-0.582315927636259
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,368002423,-0.18388659412541986,-6.88513854189663,-4.934196164806984,1.92351877647637,-0.070524477127812,-0.5820343809606631
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,372002423,-0.1850960651060256,-6.9419782923607505,-4.959639769549909,1.9262327944703233,-0.07208814443955182,-0.5822625787570243
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,376002423,-0.18664426327129263,-6.9883643444042285,-4.992407436888298,1.9280949960191978,-0.07410059466892858,-0.5827456538699699
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,380002423,-0.1879909110519502,-7.0267623717619525,-5.021098137275523,1.9297921205272752,-0.07586541413998689,-0.5827493823627349
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,384002423,-0.18919709720699335,-7.0159040950452,-5.047397442835727,1.9289524531722417,-0.07743436204834644,-0.5827049748043843
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,388002423,-0.18986473295535877,-7.014358434985831,-5.061994133205088,1.9286924205015945,-0.07831320087879051,-0.5825002635720914
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,392002423,-1.7468248493045475,36.33408882814041,2.8503931018054276,-0.46207201236122875,-0.44999213562487717,-1.2829009799132642
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14149,396002423,-0.20359749883545025,-6.6143726753404035,-5.329611492571894,0.4834205085792108,-0.09523543396467046,-0.5383531886939621
