insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,236002049,-0.011317678909219642,0.1827095389064599,-0.2613174766587463,1.4880110239264788,-0.32985980790934655,0.0425555894259568
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,240002049,0.016428552096681925,0.02182318534052108,0.06073387548587306,1.4257497466969906,0.0019353307647610452,0.014985804066551534
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,244002049,0.012775387154492446,0.0059846822141178535,0.11870430997235104,1.4276083760563765,0.0020682051544310687,0.015115680928579261
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,248002049,0.01010331958725752,-0.014558614638131573,0.1588693448998626,1.430040320525024,0.002302290541998153,0.01529255800434981
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,252002049,0.008150575564383311,-0.03416237909666897,0.18649108975976247,1.4323561311435913,0.002547507206390298,0.015485034664059705
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,256002049,0.006766991385132037,-0.04883541771175004,0.20496708977700706,1.434073908776391,0.002738929388467981,0.015659919231490627
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,260002049,0.005851586201277126,-0.056602568166084666,0.21666804079984558,1.434959336736354,0.002841689641418177,0.015791563503277206
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,264002049,0.005409975047724946,-0.057414333887702895,0.22336578180750877,1.4350068728365826,0.002750970150231735,0.015865716823925846
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,268002049,0.005176436190121425,-0.05261801766746288,0.22664901617579503,1.434392611327509,0.0026765629634719623,0.015886155825401232
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,272002049,0.005144160020668032,-0.04446302858574214,0.22773166452980576,1.4333853718822298,0.0025469413699475973,0.015855824710880845
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,276002049,0.005319510783596493,-0.03535710170196893,0.2275912381816454,1.4322709153295374,0.0023016810760845274,0.015792534087285315
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,280002049,0.0055460262597265,-0.027287017312211503,0.22705118430636162,1.4312920900894026,0.0020895606453842364,0.015734150865405
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,284002049,0.005671028476879669,-0.021627427545530153,0.22665415882451612,1.4306162142815713,0.0020006334831368378,0.015678897401641412
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,288002049,0.0057416813437082825,-0.018962549792487238,0.22661535662010834,1.430304932136381,0.001952448199747825,0.015632725167383205
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,292002049,0.005757145330197777,-0.01911585481468059,0.22699167314461732,1.430333224882827,0.0019449763598751169,0.015608707749836498
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,296002049,0.005721920914072531,-0.021399253332569756,0.22769682113662526,1.4306155864681886,0.001969057219766257,0.01560628269560771
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,300002049,0.005651590282605645,-0.024859398073616035,0.22856812607089694,1.4310357272704577,0.0020114022904919038,0.015620700529392656
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,304002049,0.005566518608762228,-0.028529995286620036,0.22942745643904772,1.431476966486027,0.002058205052713702,0.015645006774333725
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,308002049,0.0055175204600468875,-0.0316353429212306,0.23011098797564244,1.431844382683093,0.0020632821063583107,0.015670849727915298
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,312002049,0.005519416955997558,-0.03367996284912422,0.23053002425818647,1.4320812838433015,0.0020262373522385024,0.01569591323347308
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,316002049,0.005485965166325157,-0.034498680233463475,0.2307046737995151,1.4321715020625376,0.0020342360229117507,0.015711685840796602
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,320002049,0.005508472829081568,-0.034252127339428284,0.23061737015854789,1.4321313076416269,0.0019777617834878525,0.01570778046878321
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,324002049,0.005631834540652747,-0.03321793812642504,0.23032991110513734,1.4319938238345813,0.0018509728299322958,0.015707910552714976
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,328002049,0.0057142414499652405,-0.03176710960094731,0.22999574216593288,1.4318123677642982,0.0017966522072112578,0.01571393581601785
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,332002049,0.005749187549781709,-0.030330420046324136,0.22967620001168854,1.4316362612483968,0.001770770411052336,0.015702028803246226
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,336002049,0.005781600924463337,-0.029181730282413554,0.22941748663374284,1.431496254732528,0.0017485255804199351,0.01568961238177105
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,340002049,-0.052488306422186326,-0.036250153073646985,0.29999720304618904,0.03140863119608439,-0.01183812032759668,0.05634191327340529
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,344002049,0.00883354604560671,-0.02903923153802168,0.2232423664772476,1.4292591492329765,0.002455454223157072,0.01127684247973279
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,348002049,0.007306730541129847,-0.029534848200906794,0.22529614105865647,1.430088672068025,0.0018702031132945551,0.012484701858902492
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,352002049,0.006806500532012094,-0.029797606164493118,0.2267786222032484,1.4306213068393314,0.0015468766363972986,0.013661436349455491
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,356002049,0.006541313228392243,-0.030411382483990224,0.22779570440805585,1.431018440359914,0.0012604327057008646,0.014436032927126391
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,360002049,0.006322745554267206,-0.03103405942479931,0.22851933366646193,1.4313056121860206,0.001114443365272555,0.014946089658309542
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,364002049,0.006162984895215828,-0.0314829161557757,0.22899676168980676,1.4314971726300816,0.0010253726313724787,0.015278045901032489
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,368002049,0.006122804690353201,-0.03169762613713267,0.22923655755182182,1.431606585335334,0.0008755398851595375,0.015483061820442984
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,372002049,0.006156682644025135,-0.0316041444439179,0.229325660155979,1.4316470198406726,0.0007485771295046018,0.015634300728963296
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,376002049,0.006125828419265955,-0.031300699848856084,0.2293543930169868,1.4316459738644716,0.0007146744509359815,0.01572872348685339
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,380002049,0.006105137762586366,-0.030897921736460887,0.22932107879835684,1.4316200314944587,0.0006867464775123233,0.015783843313183138
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,384002049,0.006096871662878645,-0.030487514736336152,0.22926122595987053,1.431584632964065,0.0006643671380177629,0.015818011138747368
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,388002049,0.006095315387868783,-0.030152551614246903,0.22920118084421048,1.4315528056919036,0.0006467672913446076,0.015839051726838194
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,392002049,0.006096406214594952,-0.02994342888441537,0.22915720517909932,1.4315325123557612,0.0006334009470916335,0.015852133030544308
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,396002049,0.006097682332342369,-0.029874636017517275,0.2291359397176329,1.4315266714092483,0.0006236648872954831,0.015860610415188353
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,400002049,0.006111927433097353,-0.029933348675704963,0.2291289590303336,1.4315333713716467,0.0006008393380401156,0.015865941353304297
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,404002049,0.006181124119983006,-0.03008228379443345,0.22910859522976423,1.4315479277410637,0.0005252408146221299,0.01587143394792795
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,408002049,-0.013902900329826051,-0.05705762464023323,0.2284805638716847,0.006360161501845152,-0.0014422411526565648,0.0009479275246317975
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,412002049,0.006185600250969037,-0.030457074303459564,0.22913943450618746,1.4315870697782018,0.0004986803826668718,0.01587180844574118
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,416002049,0.006282302392293548,-0.030637740682585957,0.22909865433337018,1.4315995491370659,0.00038609328550986977,0.015869352636106893
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,420002049,0.0063369059097558855,-0.030722658820815596,0.229082154718391,1.4316048284257907,0.00035414134867439717,0.01588608821328455
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,425002049,-0.01374603841122235,-0.05752682023043221,0.22841376865765284,0.006394936299443987,-0.0016145331516667083,0.0009584075107406664
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,428002049,0.006338266056701403,-0.030774757779678197,0.2290485997714704,1.4316042244596932,0.0003432880331425414,0.01588574399662343
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,432002049,-0.013740812100212052,-0.057480920447739337,0.22835911414519927,0.006382528165264301,-0.0016266647039059334,0.0009571887809388668
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,436002049,0.006345570444315052,-0.03069577403398327,0.22898703502369244,1.431587889956094,0.00033077728726838007,0.015884476228608807
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,440002049,0.006350307558553092,-0.03065127729257533,0.22895530842136225,1.4315792053209773,0.00032449627158981365,0.01588384386659042
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,444002049,-0.013726892624180698,-0.05736716493266947,0.22826813837763282,0.006358877881408098,-0.0016452250717187145,0.000955422974450032
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,448002049,0.006413260576989599,-0.030625766629606588,0.2288752515052579,1.4315664098169865,0.00025317489624032685,0.015881544219205873
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,452002049,0.006443404414819942,-0.03063566503878512,0.22884220950269452,1.4315633862728419,0.00022596010576136916,0.0158833757256166
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,456002049,0.006446866551142072,-0.03066667490576691,0.2288247302197206,1.4315634225460316,0.00022045734176312504,0.01588282912466013
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,460002049,0.006484126789935596,-0.03074568136632827,0.22878581082958505,1.4315655918616499,0.00015493901457208636,0.015870255741760403
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,464002049,-0.013484737193150131,-0.05755581302373436,0.22807267665342934,0.00635120526845534,-0.0018966475641604141,0.000957566567112933
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,468002049,-0.013480635932876794,-0.05760798841885517,0.22806085933979148,0.006353531187969219,-0.0019014499600317203,0.0009591862878685908
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,472002049,0.006603120207747781,-0.03089512815365225,0.22870274136565172,1.431567264987177,5.652448990101089e-05,0.015886110432752065
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,476002049,0.006604790050695364,-0.03093275759305314,0.22868671775286842,1.4315680197128493,5.1183810791943785e-05,0.015885480645601885
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,480002049,-0.013475113322113319,-0.057712700829279484,0.22801110683579395,0.0063548235779096185,-0.0019175590713621515,0.0009574154186197392
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,484002049,0.006610523972186144,-0.030975479330846767,0.22864799702418637,1.4315656483552464,4.022613161136501e-05,0.015884973031588978
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,488002049,0.006614135268152022,-0.03098669699274481,0.22862656782807989,1.4315632701624457,3.4650479441178383e-05,0.015884884666393373
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,492002049,0.006617998759401611,-0.0309961530701095,0.22860480518718873,1.431560700689806,2.906462397755938e-05,0.015884851076106155
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,496002049,0.0066947799496830385,-0.031016727075398265,0.22854581713754385,1.4315562537310107,-5.2331120200532766e-05,0.015884819643041587
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,500002049,0.006700429377235251,-0.031025261823101502,0.2285223835096062,1.4315527792798188,-5.801736488386666e-05,0.015885304485893204
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,504002049,0.0067041110248300395,-0.031043553546171054,0.22850073156917716,1.4315508734474287,-6.382364336643409e-05,0.015884842321446546
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,508002049,0.006779236328223415,-0.03111020567099665,0.2284379215100003,1.4315485646705388,-0.00016914203404838624,0.015872430273900062
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,512002049,0.006848443075139654,-0.031124392894403385,0.22839718375158924,1.4315443988163827,-0.00020798929132781474,0.015888553683611667
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,516002049,0.006850710173111563,-0.031161963163873097,0.22838035309981208,1.431544776373742,-0.0002134995670225459,0.015888459841409852
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,520002049,0.0068521597944175006,-0.03119937816463647,0.22836299457971876,1.4315451933377346,-0.00021909078033466312,0.01588760255853941
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,524002049,0.006854432622655671,-0.031233076394816095,0.22834490458832235,1.4315451750782402,-0.0002246273166556234,0.01588718536950251
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,528002049,0.0018598100100798987,-0.03639071590930776,1.2550893328265893,1.4309908793161494,-0.0010922925524285976,0.012913046517616988
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,532002049,0.002209085718967163,-0.035801343350291503,0.8901442081177322,1.4313687554869787,-0.001099865487308227,0.01326168244710127
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,536002049,-9.969805640769325e-05,-0.038785441667771536,-0.8491695251393736,1.4337449377736662,-0.0013205320892791805,0.01148784934597602
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,540002049,-0.005481290038456654,-0.04448495428012933,-1.2216367169146167,1.4348972393022135,-0.002278418792294401,0.008243399720990002
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,544002049,0.004494316921438535,-0.03389886451821411,-1.0877931129689529,1.4336529618263927,-0.0005994556728863287,0.014369789426079776
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,548002049,0.005434572037526564,-0.03276879781647679,-0.9867659527038768,1.433483837437299,-0.0005379024212155414,0.015079447423190534
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,552002049,0.005595922042944568,-0.03227232091606069,0.22764299013469014,1.4321569755907484,-0.0006089119508543295,0.015340715716355785
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,556002049,0.009246676962842537,-0.027780007248646044,1.7295654882629385,1.4300142681739567,-0.0004087442328216673,0.018048085563182437
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,560002049,0.0029506386630825387,-0.03463925585322514,0.29392316823297193,1.4324976863672334,-0.0014231790248196985,0.01401403247750524
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,564002049,0.014202792243713735,-0.022206780058168007,1.9117250490044952,1.4293553372398757,0.00038989604690276014,0.021168704283993506
"[-0.0009999999999999835, -0.0019999999999999844, 0.17]",,12313,568002049,-0.005202018495046978,-0.04375323190220648,-1.2251783946876245,1.4354257331626568,-0.0026665819570150795,0.008615572778136599
