grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,172000627,-0.06455320021202471,-0.040834064063469455,-0.19552512724881854,1.3269521239164497,-0.09587053415021307,0.114074287653127
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,176000627,0.005859899512971278,-0.02564344094739912,0.015675716846216048,-1.425428446425962,-0.0006230080123933446,-0.006198667699944815
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,180000627,0.026663934415989465,-0.025546663155441962,0.06268405371377206,-1.4254036331500046,-0.0002841566652484473,-0.006162352552684602
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,184000627,0.04031342156114298,-0.025439880826046313,0.09352687468806664,-1.425391662907655,-6.187173349933572e-05,-0.006120250947971473
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,188000627,0.049269107679476565,-0.025341831306635143,0.11376303350709449,-1.425386597096365,8.394592205537843e-05,-0.006080844998621382
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,192000627,0.05514522243191955,-0.025259401232245793,0.12703999385639264,-1.4253850774606938,0.0001796024202573021,-0.0060473925624836
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,196000627,0.059000781328606644,-0.025193613839056717,0.13575097387030688,-1.4253852481954485,0.00024235430065552843,-0.006020544476003198
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,200000627,0.06287543602868828,0.0005367606029471617,0.14207394878945578,5.124205886755662e-05,0.0010243008930780062,0.00020713060429439212
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,204000627,-0.13192784758753268,-7.379204913858821,-4.523585957093335,-0.9592306704766318,-0.17230200920333066,-0.2668737790693415
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,208000627,-0.14496483443752028,-6.625237964022339,-4.6545790094070085,-0.9517666423714661,-0.1814664741347479,-0.3294666875694772
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,212000627,-0.14741697306122398,-6.706662293724195,-4.708773121142762,-0.9464980100713543,-0.18380244916426525,-0.32965170145584544
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,216000627,-0.1490354088867354,-6.759029200394554,-4.7435478825652435,-0.942890669680648,-0.18570517073029572,-0.32873116260967317
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,220000627,-0.15031830651903488,-6.799946295933084,-4.771050223039413,-0.9400585477315568,-0.18736630598413978,-0.3278434121773338
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,224000627,-0.15144145315288704,-6.835694836822535,-4.795371237629977,-0.9376284817582354,-0.18888959589717616,-0.32714879380834433
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,228000627,-0.152482542751264,-6.868996835550639,-4.818258858625397,-0.9354276673009605,-0.1903370528313731,-0.3266390456645862
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,232000627,-0.15349227553510814,-6.901507171221602,-4.840811551305501,-0.9333593068895814,-0.19175925799123578,-0.32629697565439275
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,236000627,-0.15448085434762793,-6.933503554304049,-4.8631718960062305,-0.9313794909849717,-0.19316423997701404,-0.32605087338538685
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,240000627,-0.15567836910589655,-6.979812575934506,-4.889439871257332,-0.9291036362020286,-0.1948455294458022,-0.32640982803476254
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,244000627,-0.15704089312576563,-7.041674934449943,-4.9191311670126705,-0.926667116585441,-0.19675920045316045,-0.3270510851976459
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,248000627,-0.15846550005164756,-7.05088118895532,-4.951559083137351,-0.9264281728995425,-0.1988028184665257,-0.3270212714389888
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,252000627,-0.15953540253042292,-7.044294339922203,-4.976540906710163,-0.9268919830908813,-0.2003634893449313,-0.32675266665620145
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,256000627,-0.16003984997062493,-7.050079015940061,-4.988467091766633,-0.926860892698147,-0.20111218993856042,-0.3266226588169904
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,260000627,-0.16013527435557418,-7.054785056189657,-4.9908652510435445,-0.926849382534449,-0.20126586274237696,-0.3265459927423002
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,264000627,-0.1598984894954445,-7.055736731849249,-4.98550169925948,-0.9269915081866309,-0.20093433100021324,-0.32654778965198134
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,268000627,-0.15942012130598288,-7.0505845632691395,-4.9744954280113465,-0.927396451241258,-0.2002484189215501,-0.32659222629397316
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,272000627,-0.1587799033385185,-7.038629002055036,-4.95971704897609,-0.928104768334485,-0.19932422907128486,-0.32664418343180446
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,276000627,-0.15811009265248377,-7.007193690558056,-4.944488073651236,-0.9296411264894893,-0.19835980848066193,-0.32650567657677687
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,280000627,-0.15731007723340168,-6.976747421540742,-4.926203975614751,-0.9311890024510221,-0.19720412688816685,-0.3263964512792222
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,284000627,-0.15644487592789313,-6.950104823240981,-4.906225447170572,-0.9326086890811482,-0.19594611699436462,-0.3263288571295383
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,288000627,-0.15552469078135178,-6.941271267891848,-4.884489690303539,-0.9333248758174455,-0.1945938444621746,-0.32648929079701294
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,292000627,-0.15483506934504854,-6.916458509562681,-4.868244735406696,-0.9347064136786862,-0.19357667042760004,-0.32645372153163676
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,296000627,-0.1541874603585185,-6.907862410547747,-4.85271902568061,-0.9354757510682352,-0.1926152638811623,-0.3265984435178354
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,300000627,-0.15374092188997496,-6.898768447106997,-4.841873484799034,-0.9362779107293853,-0.19194536040803517,-0.3266922505089579
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,304000627,-0.15348180014420437,-6.889679430764819,-4.8355125041390945,-0.9371091986586606,-0.19155253557885538,-0.3267392757820454
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,308000627,-0.15344323119127756,-6.868044636510772,-4.834735566921925,-0.9384790185883547,-0.1914939219267338,-0.32655954097063206
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,312000627,-0.1534444320541703,-6.855281081234379,-4.834947734189406,-0.9395106716959876,-0.19149692195814105,-0.3264060689448872
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,316000627,-0.15341784303315226,-6.8667811010656,-4.834094960013871,-0.9395357252761076,-0.19144866419191087,-0.3265015632100313
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,320000627,-0.153522960093826,-6.879741365240735,-4.836279073285528,-0.9394735335923836,-0.1915923878140796,-0.32661694261713364
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,324000627,-0.15380903895217352,-6.875883973326814,-4.84317380688011,-0.9401035122780674,-0.19201696910069208,-0.3265196245182162
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,328000627,-0.15409284014647456,-6.87546280314329,-4.850137885787063,-0.9406042747394916,-0.19244457778644009,-0.3264230979857647
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,332000627,-0.15435165214004798,-6.879758903571307,-4.856478512144976,-0.9408934644699742,-0.1928353413077015,-0.32635360734508284
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,336000627,-0.15452272402941675,-6.902334088204404,-4.860332601803172,-0.9404059703870833,-0.19308542105525997,-0.3265204493190013
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,340000627,-0.15481300300701734,-6.905139422472286,-4.867356542039598,-0.9407038088310169,-0.19352261125196682,-0.3264735090846398
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,344000627,-0.15505691984242842,-6.907411841120495,-4.873380822034406,-0.9410323155192992,-0.19389574283707928,-0.3264211627067993
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,348000627,-0.15523988926106647,-6.910658681208824,-4.877931596357492,-0.9413063063200662,-0.19417744171476067,-0.3263756052170566
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,352000627,-0.1553621198481127,-6.914651876973006,-4.8809692390837505,-0.9415337038785248,-0.19436614411677716,-0.3263532144204141
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,356000627,-0.1554328334315236,-6.918401164050074,-4.8827136907499735,-0.9417580642395562,-0.19447535262921478,-0.3263519150302769
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,360000627,-0.15463477196773157,-6.900557118434957,-4.883900942870904,0.5037179927612865,-0.1938602711242023,-0.32015343032643456
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,364000627,-0.15462912450236382,-6.901502818274793,-4.883807744314833,0.5033871212021248,-0.19385354356794335,-0.320126193235537
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,368000627,-0.15459913983928597,-6.900984484159214,-4.883057927196107,0.5030009439452687,-0.19380726391037997,-0.32013701771081376
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,372000627,-0.15449131599545896,-6.914832991264401,-4.880052460877751,0.5032107966451942,-0.19363140138395724,-0.32034650138503973
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,376000627,-0.15450420689643135,-6.905808701659865,-4.880405994477476,0.5024774617124839,-0.19365140576568501,-0.32029236892972757
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,380000627,-0.15441773344779647,-6.929052628724769,-4.877133269265462,0.5033165919856055,-0.19347246283322087,-0.3202298967708342
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,384000627,-0.1543946783044875,-6.926321298585869,-4.876979720210862,0.50258453749642,-0.19346074025103233,-0.32067437996786463
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,388000627,-0.15444613631056503,-6.9192245810119495,-4.878339632100905,0.5018898676664207,-0.1935437899416333,-0.3206417573708597
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,392000627,-0.1544733242435588,-6.913249567443317,-4.879171812054043,0.5012346837355279,-0.1935914749968634,-0.32057501042877584
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,396000627,-0.15446922377855787,-6.910205513924177,-4.87918446049521,0.5007045839632076,-0.19358883237074923,-0.3205247418080126
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,400000627,-0.15444430096107375,-6.909571569709432,-4.878599652134314,0.5002809665544132,-0.19355084780083634,-0.3205068117817348
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5332,404000627,-0.15441291776465216,-6.910008394961471,-4.877792015617011,0.4999061933817133,-0.19350054227518082,-0.32051384066633565
