insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,472002135,-0.01989370733078588,-0.06994478886002753,-0.179320470143832,0.03607799908594056,-0.19980446547519115,0.06121665386248912
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,476002135,0.0020678962054648253,0.0043467623317656745,0.03203824201042238,-0.002225507113767927,-0.0003940960281805239,0.0007349080676586073
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,480002135,-0.017012447469985037,0.0047207582164769946,0.06353660215960844,-1.4324155871701543,-0.0034645246150537545,-0.013319582358355564
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,484002135,-0.01302780241389695,0.06507489554040724,0.08611081380897545,-1.441605366840421,-0.00464673236815305,-0.012402037836909408
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,488002135,-0.009435170145118799,0.13148785415300424,0.09533917682171023,-1.4508703235985398,-0.0057617716172825295,-0.011737036251576238
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,492002135,0.016295718730140407,0.22490550388578257,0.10042132057772335,-0.034927891049131465,-0.004472318358966443,0.0038206668837810764
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,496002135,-0.004360440957471623,0.2208400929337362,0.10194547562019096,-1.4628780174192033,-0.007097963364422477,-0.010873089629785865
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,500002135,-0.0030935217233174495,0.2308066658378536,0.10655214027264392,-1.4643044969412906,-0.007209974725859047,-0.010581510423939705
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,504002135,-0.002606437706599074,0.2196143673503652,0.11335888763010615,-1.4630421909493547,-0.007015922913703676,-0.010349820879493599
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,508002135,-0.00272085594446847,0.1939873722629475,0.12170371494778465,-1.4599689535332971,-0.006626951271852977,-0.010165920986646093
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,512002135,-0.0032084856043765875,0.16212054596346093,0.13035577024502842,-1.456120374338038,-0.006166374125360585,-0.010023207645824428
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,516002135,-0.0038397434242427586,0.131649209980905,0.13803631524677584,-1.4524462637966542,-0.005742790025340283,-0.00991768060131279
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,520002135,-0.004423774786403101,0.1082205131705507,0.1437790135328143,-1.4496409112550146,-0.005432167338789373,-0.009845844365142215
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,524002135,-0.004833267678955477,0.0948046369283464,0.14711185372115665,-1.4480637039798832,-0.005270338227791993,-0.009803332133584475
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,528002135,-0.005012136337454176,0.09170802136219791,0.14807689608435481,-1.4477450304938315,-0.0052550908641846306,-0.009784361090727778
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,532002135,-0.004968109278892796,0.09712110743437918,0.14712884869731369,-1.4484565919436765,-0.0053553637640036955,-0.009782027912842023
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,536002135,0.017487835027635734,0.1385286897184983,0.14507290020220864,-0.025382774957653564,-0.0032728374940089733,0.005172442773374503
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,540002135,-0.0044497970448142965,0.12080057044163794,0.14234403801618,-1.4514043323987003,-0.005711584080246301,-0.009799545043043117
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,544002135,0.018113394192134646,0.16251532610010244,0.1401542959508575,-0.028328606415839397,-0.003611329497734461,0.0051541157446910735
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,548002135,-0.0038657446146445618,0.1412242897417375,0.13815529531218118,-1.453894917519855,-0.0059890538755160705,-0.009813031330422023
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,552002135,-0.00369090510139386,0.14570459946802217,0.1372568495570512,-1.4544269229269107,-0.006040603285814461,-0.009812651235164671
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,556002135,-0.0036201870882452414,0.1461026981304414,0.1372125473021164,-1.4544580403589467,-0.00603432174742391,-0.009807883422666308
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,561002135,0.018510844473645094,0.1696403938291997,0.13881675324591214,-0.0291400258916531,-0.0036689537335691247,0.00516604880279023
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,564002135,-0.003733329884967773,0.13856516300435118,0.13885766423182844,-1.4535108693468415,-0.005911101895034077,-0.009791442334096095
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,568002135,-0.0038559729548068855,0.13332618895131887,0.13997753169620353,-1.4528657590300733,-0.005834609827625403,-0.009783497398448804
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,572002135,-0.003979421379417092,0.128736432831424,0.1409532197914345,-1.4523053250127644,-0.005770523975795472,-0.009777416930921101
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,576002135,-0.004078759573925117,0.12556229988809342,0.14162486666722884,-1.4519218348504952,-0.005728631968401121,-0.009773806322071338
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,580002135,-0.0041395231698265755,0.12410958765766722,0.14193012621963064,-1.4517507832959593,-0.0057119642431811,-0.009772577116617692
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,584002135,-0.00048679513064853186,0.12305059594978651,0.1334199772604272,-1.4539096077368094,-0.0038500636126889143,-0.01351538864887919
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,588002135,-0.00223120809573335,0.12438800993571242,0.13600907512189764,-1.4532819051932269,-0.004795393044623619,-0.01247073905449178
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,592002135,-0.002832505270728536,0.12667045808461275,0.13755742384703495,-1.4530494624267731,-0.005367748115858051,-0.011437242876389392
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,596002135,-0.0032119435407664265,0.12875561980192352,0.13844999748669906,-1.452967870303424,-0.0057501403254303085,-0.010761553315988132
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,600002135,-0.0034553436157600537,0.130424616315171,0.13897245933383218,-1.45294973334307,-0.00600442730477424,-0.010322423425467075
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,604002135,-0.0036143770165035782,0.13154410515289428,0.13931125790350052,-1.4529393699877784,-0.006170705362225082,-0.010036672021515924
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,608002135,-0.003722971675948372,0.1320847204828386,0.1395759575736477,-1.452907608801233,-0.006276265172738826,-0.00985033809095004
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,612002135,0.018353020227300676,0.15947066634418228,0.1406274953532325,-0.02800084740038325,-0.004053425624554796,0.0052585723025741216
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,616002135,-0.003863580046772175,0.1317776986473973,0.14005605665197152,-1.4527617647907558,-0.006377015788507467,-0.009648625381407289
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,620002135,-0.0039131489181778445,0.13124153127078309,0.14027868906988417,-1.452667755289706,-0.006396491904480439,-0.009596125541340428
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,624002135,-0.0039530151914540235,0.1306724074948633,0.14047144304914028,-1.452579664606974,-0.006406217986828278,-0.009561591231231736
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,628002135,-0.003983734174201281,0.1301995537206757,0.1406196005647189,-1.4525100127153339,-0.006411277877609978,-0.009538905884920956
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,632002135,-0.004005500697202957,0.12990037542711086,0.14071517063921135,-1.452465982987243,-0.006414826166911913,-0.009524063513926567
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,636002135,-0.004018875393390964,0.12979795823740226,0.14075884789368942,-1.4524488008696583,-0.006418484233876032,-0.009514409483509373
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,640002135,-0.004025044402745204,0.12986967132390603,0.14075911841838007,-1.4524545920928669,-0.0064227516637710425,-0.009508161763649325
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,644002135,-0.004025742722779113,0.13006269172908524,0.14072958255078305,-1.452476155920792,-0.0064274160294445215,-0.009504112332457071
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,648002135,-0.004022984498029458,0.13031181544636006,0.14068559332717356,-1.452505053739079,-0.006431923964525299,-0.009501441511613473
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,652002135,-0.004018732484348531,0.13055551418264777,0.1406411393261493,-1.4525335013008425,-0.006435677958931296,-0.009499600426973565
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,656002135,-0.0040146090951758695,0.1307474693983277,0.1406066019897949,-1.4525557178234314,-0.0064382363784638574,-0.00949823370880587
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,660002135,-0.004011712387667066,0.13086235124136003,0.14058767425813556,-1.4525685794856487,-0.0064394112986631,-0.009497124447569005
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,664002135,0.01816124303984562,0.15830411324038707,0.1413355188620784,-0.02774491650681199,-0.004140854958906703,0.005467918901240709
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,668002135,-0.002219923337448637,0.1326747869508207,0.5606100245185814,-1.4532541820259623,-0.006101525458657608,-0.008457195035340592
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,672002135,0.00643234043426455,0.1412620751616558,2.7293053359163792,-1.4566652359539014,-0.004354309435922632,-0.0035722949805958304
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,676002135,-0.017561378174185127,0.11753501525798704,-0.7302441357163012,-1.4499513720062311,-0.008880535740009687,-0.01706967026742562
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,680002135,-0.0034106550528738566,0.13182814183493363,0.6036403886561779,-1.4530833388811724,-0.006384277241141656,-0.00886346802233473
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,684002135,-0.022338184534420602,0.11346117777787335,-0.09559297232568653,-1.450088250251927,-0.00990349732071183,-0.019214955041856857
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,688002135,0.007328760373030485,0.1424989907129035,1.525062438543646,-1.4551150726248407,-0.004275467426911761,-0.002829395042433347
"[0.002000000000000019, 0.019000000000000034, 0.17]",,12734,692002135,-0.015981922452704633,0.11983736035551651,-1.5076657161150315,-1.4489701119423872,-0.008743798528564661,-0.01566045701629204
