grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,262002461,-0.02775969352999999,-0.12552852876814313,-0.13380700865662032,-1.4932030816747792,-0.15063992655078218,0.005870214654789124
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,266002461,-0.006269966145525663,-0.12284055819883388,-0.09905617925113486,-1.49317818099645,-0.15010282974600359,0.005705507532726278
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,271002461,0.009765174198671511,0.028778299753148495,0.0139438321587253,1.4250579470069147,0.001049856566357782,0.006758496127088065
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,274002461,0.015559621216595432,0.001971399386300199,0.025163161694917946,1.5177211428962778e-05,0.0003890386487994113,-0.00010981935287929234
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,278002461,-0.1347791054303014,-4.293929774671325,-2.39207130823106,0.5202372025940635,0.02029257769610393,-0.17095242249796438
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,282002461,-0.18646178493775792,-6.5323614103492655,-4.708027542884766,0.4402933518207681,-0.12780420442968504,-0.23350952464182292
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,286002461,-0.1880701627318634,-6.6385269105290945,-4.77816058977362,0.4464181888182538,-0.12992100329894002,-0.23311849874459348
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,290002461,-0.18870600325458692,-6.687262030567231,-4.807344066121685,0.4507772127262556,-0.1312300467974296,-0.23176052669609074
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,294002461,-0.18968041434805313,-6.746066009091665,-4.847525267706974,0.45328581569292115,-0.1335451415222037,-0.23113763349314445
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,298002461,-0.19042164832136316,-6.783505663018614,-4.872213585016139,0.4556998538615321,-0.13507206250323084,-0.2304051590873331
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,302002461,-0.19096313428920167,-6.803723063313191,-4.88403946481259,0.4582414818788758,-0.13588960779488746,-0.2295455638645804
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,306002461,-0.19180755804302624,-6.836399464435955,-4.906354447629164,0.4602044811003604,-0.13728298638814074,-0.22918197553739475
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,310002461,-0.19293665254271417,-6.88196771913231,-4.939602136558582,0.4616038564807715,-0.13926281309631,-0.22920349250653296
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14333,314002461,-0.194072760648561,-6.944250065247748,-4.964293204354975,0.464727666236902,-0.1408764827945368,-0.2295716143312265
