insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,512001221,0.19972858521163633,0.05693769625784206,-0.510221282016154,0.061971561236687345,-0.8727892325772765,-0.29790194352623856
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,516001221,-0.03696390394373328,-0.05403499403413825,0.04332267067600881,-1.422655024962291,-0.0015650326276883675,-0.013652416415410262
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,520001221,-0.08745467625683156,-0.12064007324552861,0.1752859938146294,-1.416719744710677,-0.0007866445240625186,-0.009922613913324468
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,524001221,-0.13048054407824938,-0.10513466455213916,0.2774655287156591,-1.4206122523665632,-0.0013320933350542408,-0.006522781724539711
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,528001221,-0.13909158474212213,-0.07895600771577804,0.29468773520009606,-1.4242228953631315,-0.001864933693762616,-0.005922309489079791
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,532001221,-0.1508129334705467,-0.01171727957799007,0.3138939021788367,-1.432988047865722,-0.00320917733816084,-0.0053401380967489365
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,536001221,-0.15758075266604143,0.05843286910326384,0.3210735891435341,-1.4418383211849843,-0.004640980782437909,-0.005334004343771626
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,542001221,-0.16277981770226524,0.13639610915827483,0.32440529633266024,-1.4514817015678896,-0.006328968760693332,-0.005795727237407788
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,544001221,-0.1638361125590705,0.15099600932603607,0.3256247773666807,-1.4532624707856054,-0.006685948582859869,-0.005960744949551511
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,548001221,-0.16551563723951973,0.1619411928984853,0.329665640876204,-1.4545722338315845,-0.0070521585762113315,-0.0061951742061292225
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,552001221,-0.16694941474338132,0.15174257644458322,0.3360265161466778,-1.453300733743679,-0.006996531777621495,-0.006244346922270411
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,556001221,-0.16831362488413182,0.1271728515725119,0.3439956127205832,-1.4502964466529926,-0.00663198889454919,-0.006098507041226692
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,560001221,-0.16960225893790037,0.0963474396927495,0.3523262763901478,-1.446556021118303,-0.0060939763605436514,-0.0058052825367808925
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,564001221,-0.17075393812607514,0.06680539584719725,0.35974409764419235,-1.4429967122918061,-0.005543656401063357,-0.005432463287605105
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,568001221,-0.1716769808812127,0.04410624172853872,0.3652893321778059,-1.4402860634124102,-0.005087858969841763,-0.005059344068653965
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,572001221,-0.17231144992627245,0.031164053450474682,0.368494285481173,-1.438767507017059,-0.0047957567732606066,-0.004750283356835805
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,576001221,-0.17264405917947162,0.028278948072250287,0.3693973599282998,-1.4384669785345456,-0.004687696729860358,-0.004545208490077418
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,580001221,-0.17270866345160651,0.03368019832373115,0.36844172309340095,-1.4391613393367129,-0.004742392160116848,-0.004455989194330795
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,584001221,-0.17257424712479408,0.04435844507544218,0.3663084897654265,-1.4404807303673637,-0.004910844533438485,-0.004469854854058902
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,588001221,-0.17232667424737602,0.05695306765062469,0.3637357820583169,-1.4420165119703832,-0.005132635044508005,-0.0045573215913086995
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,592001221,-0.17205000134503212,0.06850397941134112,0.3613649360158,-1.4434118733324275,-0.005350721145390036,-0.004681790360016008
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,596001221,-0.17181166353061916,0.07694879005622113,0.35963945288785837,-1.4444210058573201,-0.005522082204561629,-0.004808356691547194
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,600001221,-0.17165388878660787,0.08132519501251423,0.3587653992949811,-1.4449323359584272,-0.0056230454173793465,-0.004910210796429837
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,604001221,-0.17159179277827163,0.08170684718098542,0.35872739093381156,-1.4449595596897316,-0.005649489851542233,-0.004971941938488017
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,608001221,-0.17161709719838125,0.07894758450940387,0.35934439102304694,-1.444609775455545,-0.005613105547842334,-0.0049898484757544825
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,612001221,-0.15124922940468577,0.09881398068772995,0.3613416229255151,-0.018466635263498732,-0.0035844791567356538,0.009785336242513265
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,616001221,-0.1718254192276577,0.06920808054860217,0.36144389204867267,-1.443416085390582,-0.005441062639619743,-0.004924294018703174
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,620001221,-0.1600856531261532,0.07401415520252463,0.3542381134588837,-1.4470283720818546,-0.0038665521014815685,-0.002487026710368212
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,624001221,-0.15117698613143338,0.08503566374440119,0.35866465718848417,-0.018593885350574185,-0.0034129478541082836,0.006619879060918266
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,628001221,-0.17181742855957766,0.05878469386487595,0.3595759218247849,-1.443467201828862,-0.005497472081669397,-0.007165256014526861
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,632001221,-0.17190947610819235,0.05904625029615396,0.36094767179089615,-1.4430522821535687,-0.005645024677464194,-0.006242801406199344
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,636001221,-0.1719606714618248,0.06023045740936794,0.3616310186421323,-1.4429038774694105,-0.005758176393898973,-0.005649717745318278
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,640001221,-0.15149261580800932,0.0883519520317666,0.36258251672601105,-0.017544014219202902,-0.003944277391024986,0.009538666441092719
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,644001221,-0.17196912627062388,0.06416178223178726,0.36181506037083366,-1.4430616924352404,-0.005929317704385095,-0.00504499872048067
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,648001221,-0.17194864818857736,0.06610851604403578,0.36167069819832776,-1.4432125313589381,-0.005992209429856121,-0.004905911988670575
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,652001221,-0.17192701783028008,0.0676039217893063,0.36153322050001435,-1.4433359310689398,-0.006038823817100081,-0.004823227134309882
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,656001221,-0.1719121043228603,0.06848671484838142,0.3614673215608093,-1.443403136706218,-0.006068643640002591,-0.0047731724227280115
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,660001221,-0.17190795463073477,0.06874424078018926,0.3614953843647051,-1.4434068235595492,-0.006082787387167388,-0.00474050221228553
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,664001221,-0.17191489749372502,0.0684845395214726,0.3616073124956536,-1.443356394550951,-0.006084029184090234,-0.004716148252289887
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,668001221,-0.17193047042015364,0.0678892720528328,0.3617730255729832,-1.4432714232464188,-0.0060762780834910934,-0.004695432240621272
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,672001221,-0.17195067662297103,0.06716197743991437,0.3619550298786187,-1.4431748582614095,-0.0060638083927424535,-0.004676584838244208
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,676001221,-0.17197123598403563,0.06648340462237634,0.3621188852387398,-1.4430873109754643,-0.006050501816741383,-0.00465952239531206
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,680001221,-0.1719885812147144,0.06598139968833472,0.36224019564547305,-1.4430232547655253,-0.006039281859681944,-0.004644890050456846
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,684001221,-0.17200046236609923,0.06571811007956008,0.3623076860647565,-1.4429894104389007,-0.006031830457753573,-0.0046333876867038215
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,688001221,-0.1720061330739346,0.06569312111569481,0.3623227588601132,-1.4429851057306775,-0.006028591485327528,-0.004625374159168555
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,692001221,-0.17200618180163874,0.06585825142446211,0.36229650087327414,-1.4430040606810697,-0.006029002980824982,-0.004620717833470983
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,696001221,-0.17200212717003838,0.06613837999176297,0.36224537325548667,-1.443036900038154,-0.006031864915557739,-0.00461883516223191
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,700001221,-0.17199591509593148,0.06645276892685992,0.3621867779297929,-1.4430737142104828,-0.0060357413372396085,-0.0046188466772691394
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,704001221,-0.17198944275368827,0.06673252564498355,0.36213543217382593,-1.4431061417097686,-0.006039310880759929,-0.0046197786440074495
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,708001221,-0.1719841995232121,0.06693162594195812,0.36210109910680544,-1.4431286650455741,-0.006041610366281258,-0.004620752214864049
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,712001221,-0.1719810702555003,0.0670308009224474,0.36208781930355727,-1.4431390422151482,-0.006042147490291416,-0.00462111844607177
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,716001221,-0.17198030316775076,0.06703517471580156,0.3620944532906769,-1.4431379871641397,-0.006040892293050382,-0.004620523297919565
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,720001221,-0.17198161105084298,0.0669675792286526,0.362116125208086,-1.44312833646542,-0.006038177384493748,-0.004618901849433699
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,724001221,-0.17198456779471039,0.0668596652322897,0.3621460850028768,-1.4431139635539691,-0.006034589959784231,-0.004616542981171923
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,728001221,-0.1515056074018104,0.09248268892444678,0.362905766589936,-0.017678155213410984,-0.004100482662020122,0.01013310816795851
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,732001221,-0.17199253302373108,0.06664335772862451,0.3622053975866528,-1.4430857585335464,-0.006025716629739275,-0.004609962357125158
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,736001221,-0.1719952243735557,0.06658001893316623,0.3622247418948028,-1.4430773749804293,-0.006022675336024852,-0.00460695353355009
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,740001221,-0.17199698191495028,0.06655850972174626,0.36223515823449404,-1.4430740829271456,-0.006020381203646785,-0.004604266149593
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,744001221,-0.17199775807082646,0.06657480973429308,0.3622375522436272,-1.4430753534827256,-0.006018812824838182,-0.00460201379118666
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,748001221,-0.17199771355576787,0.06661827136301213,0.3622342140318864,-1.4430798675602052,-0.006017808933797664,-0.004600195565139131
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,752001221,-0.17199713607016526,0.06667529037433795,0.3622280402526741,-1.4430859637808655,-0.006017133603490654,-0.004598723713368391
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,756001221,-0.1719907903276598,0.066730821267452,0.3622189801071265,-1.4430923404267602,-0.006023594132116061,-0.0045976926204290836
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,760001221,-0.17196116470073952,0.06677244922035186,0.36220025987298143,-1.443098027881765,-0.0060536332681133675,-0.00459637447508085
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,764001221,-0.15144027256681225,0.09257042561022999,0.3629021165837507,-0.017685561624666862,-0.00416148517115178,0.01015120312572168
"[-0.010999999999999992, 0.010000000000000026, 0.17]",8248,768001221,-0.1514111533725725,0.09257566946176432,0.3628912391327077,-0.017686875032382476,-0.004190632288074481,0.010153017595294356
