grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,514004053,-0.00848683932967198,-0.06941469379395926,-0.0751270595921314,-1.51514778560964,-0.0023421067187244793,-0.271430363584351
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,518004053,0.00368139556336608,-0.06934280537402326,-0.05088586700324793,-1.5152348443546177,-0.002025100371609745,-0.27152731828026955
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,522004053,0.007983870281019767,6.937070914769805e-05,0.01590465572199129,-5.938401670491089e-05,0.0002079599655319675,-5.429300874136567e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,526004053,0.013222354597305863,0.00012924972380545796,0.0263396366972799,-9.981226071231752e-05,0.0003443854183609596,-8.39014211951386e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,530004053,0.016659530924532623,0.00017782964540913326,0.03318595640791244,-0.00012728685760587943,0.0004338840105709285,-9.944720570458088e-05
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,534004053,0.018914810889522654,0.00021571532522735026,0.03767776754206942,-0.00014592799968293768,0.0004925981834921211,-0.00010714280578091179
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,538004053,0.0203946026488174,0.00024446196337724047,0.04062480082224873,-0.0001585568451594188,0.0005311173179651796,-0.00011057607322710605
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,542004053,0.021365563248848474,0.0002658392724592673,0.04255831836266388,-0.00016710072664305464,0.0005563879648776138,-0.00011178592117781772
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,546004053,0.022002656558463896,0.00028149317153847164,0.04382687805955143,-0.00017287357299711203,0.0005729672023140897,-0.00011190695948989915
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,550004053,-0.19228086292400098,-4.953825898944333,-4.819262459318644,0.42416062284845857,-0.28069248909585764,-0.048384693556351964
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,554004053,-0.18589638687703433,-6.5752842009249575,-4.7353589142199795,0.4629974157996478,-0.27255194243901615,0.04350408590907936
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,558004053,-0.18925088110625318,-6.668602498872045,-4.799213938241808,0.4686375463721457,-0.2762728150199894,0.04573788046042758
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,562004053,-0.19138157608064968,-6.726432721995161,-4.838384576707938,0.4723673185723175,-0.2786592052732556,0.04688651786358107
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,566004053,-0.19295669869216023,-6.769532380196528,-4.867676647612177,0.4752193501414862,-0.2804865704068835,0.0475823407463965
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,570004053,-0.1942613251488847,-6.806381993627993,-4.892928484161418,0.477630534140823,-0.2820751232022215,0.048029811443596526
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,574004053,-0.19482978762922307,-6.828687261040248,-4.927580723527393,1.9049715504379856,-0.28351206910631255,0.05444063687573745
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,578004053,-0.19651630251016397,-6.873530518190646,-4.939477162586549,0.4818378037943125,-0.2850019833390862,0.04853631855150813
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,582004053,-0.19778355667099837,-6.9194243808335765,-4.973179926506379,0.48338019989079695,-0.2870571775263635,0.04840137477397215
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,586004053,-0.19824694664810263,-6.995285545224019,-4.98489286250263,0.48605345426756663,-0.2876146190984198,0.05088689150536376
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,590004053,-0.19946495018406935,-7.079041207822096,-5.012926836248864,0.4890875730497226,-0.28935286805697613,0.05141143937811089
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,594004053,-0.20091168239910256,-7.1148308054485145,-5.04499242732636,0.49035957027237886,-0.2913840412312251,0.05105038205602971
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,598004053,-0.20312936861689768,-7.099275811948637,-5.088331012236173,0.49090494242313565,-0.29442808353924066,0.04677623680995165
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,602004053,-0.20403188589859578,-7.085050310653839,-5.109638157925518,0.4900611838072759,-0.29573183990168017,0.04709023685382003
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,606004053,-0.2031011998003328,-6.9817775376012925,-5.09138308119733,0.4855012004494961,-0.2944849255614972,0.048266467075738555
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,610004053,-0.2041665239891393,-7.094664229827066,-5.1131723867255285,0.4900701037405072,-0.2959406119556208,0.04725660729382479
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,614004053,-0.2028723427793462,-7.104312800000467,-5.0911205809986715,0.48885503144218023,-0.2942204058422968,0.05165358994397585
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,618004053,-0.20317088914916928,-7.075582117743696,-5.090447932996737,0.4889373270199323,-0.29452723341320636,0.04727151776130929
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,622004053,-0.20150621417608472,-7.075074268674971,-5.059737889374237,0.48727481153331986,-0.2922688202850834,0.05166062232053448
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,626004053,-0.20032764889416746,-6.943865959740926,-5.027279413331376,0.483023807724576,-0.2905070636473727,0.04815836921377193
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,630004053,-0.19975527846069493,-7.055551110575697,-5.018629386069005,0.48601855848114894,-0.2897286352674071,0.051390004926229006
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,634004053,-0.19905996971856524,-7.028505240918121,-5.002445780333915,0.48459803906790166,-0.28871811438431993,0.05140003123149379
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,638004053,-0.19843096011325323,-7.001511367079674,-4.987852636157845,0.48313379461823225,-0.2878020183616805,0.051468847569860754
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,642004053,-0.19878947406331107,-6.954511821598634,-4.988497896673236,0.48226482973348284,-0.2881850357371256,0.04717036939965613
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,646004053,-0.1974108914872177,-6.950580540466714,-4.9643118521024405,0.480219108533092,-0.28631097705318065,0.05174123038818308
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,650004053,-0.19788132253760235,-6.920577068194777,-4.967264080301625,0.48002253836005837,-0.2868466776180794,0.047319609996775015
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,654004053,-0.19669771096492042,-6.9313159877405885,-4.947364867957161,0.4785465185709743,-0.28524446804524156,0.051802298495416656
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,658004053,-0.1974070264127031,-6.910966889587618,-4.955753400255652,0.4787265410996159,-0.2861274222882371,0.047284494182934525
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,662004053,-0.19649265384097606,-6.92806821033276,-4.942190004831685,0.47747403219905304,-0.28492081685421056,0.05176880503542751
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,666004053,-0.1965391420376337,-6.937166938148478,-4.943017981609586,0.47737186194925874,-0.28497809972525057,0.051678656171679806
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,670004053,-0.19671569529077754,-6.945071462316287,-4.947036457539259,0.4772093476229643,-0.28523388730715404,0.05161607945946922
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,674004053,-0.19788015035514755,-6.926427460861397,-4.96652157985684,0.47742607031164264,-0.28681138316541566,0.04713949621291142
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,678004053,-0.19820788129987799,-6.921103985607004,-4.974717002287317,0.47669470469707753,-0.28731438078061194,0.047299670496144815
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,682004053,-0.1984717611649841,-6.922861587088731,-4.9813263442685365,0.4762801646923508,-0.28772052633230366,0.04741966917214885
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,686004053,-0.1975687552219836,-6.897211975773713,-4.981063253867832,1.9011958630453183,-0.2869771254190398,0.05410847151238763
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,690004053,-0.1979436034330184,-6.977482321789302,-4.97687207455996,0.4761778095306626,-0.287092578973307,0.051795878432452286
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,694004053,-0.19903382397906477,-6.965956809674762,-4.994468296363591,0.47679146878040535,-0.2885614735640468,0.04717000506549188
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,698004053,-0.19838599723979553,-6.987325684136776,-4.98761510898332,0.4757448652932782,-0.2877674435817507,0.05177723621025356
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,702004053,-0.19851792872528948,-6.997330037750814,-4.990751537556065,0.4757625292072868,-0.2879679271180601,0.05172270952476944
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,706004053,-0.19863277751223177,-7.00381209287978,-4.993512823971228,0.47564194677487204,-0.2881438431244192,0.051683178233280856
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,710004053,-0.19874697662471197,-6.959686864085824,-5.008853948975288,1.9214212968589361,-0.2887573428127731,0.053542726594760635
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,714004053,-0.198808092954214,-6.948207689188183,-5.010811877866381,1.9205450143961778,-0.28886725521923895,0.05374158922653953
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,718004053,-0.19930583720573983,-6.932534188110883,-5.00325452862867,0.49274854894075915,-0.2890602593241724,0.04748555066621181
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,722004053,-0.19776991491101084,-6.966977875536803,-4.994580781545768,1.9190715542449603,-0.28747864444598337,0.05845057253216319
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,726004053,-0.19847528584629762,-6.951970530821222,-5.00264292889309,1.9196472691050992,-0.2883586495630117,0.05370547170889171
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,730004053,-0.19838940551135528,-6.943445845386268,-5.000606579446737,1.9189300388333184,-0.28822894410673944,0.05373786276967621
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,734004053,-0.19883391901927477,-6.924833799980031,-4.991456406882847,0.4910113437385084,-0.28832607680214656,0.047410081219399255
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,738004053,-0.19730313116646203,-6.957104874800933,-4.982940372795417,1.917212569413478,-0.28675062366688764,0.05842188443388667
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,742004053,-0.1971749403350707,-6.965990320795571,-4.9793872788544,1.9172209356393406,-0.28653805256571824,0.058267925715531785
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,746004053,-0.19856944375625665,-6.94520094672696,-4.983364877029691,0.4910039875510057,-0.2878537407554232,0.04735307380107247
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,750004053,-0.1985873878754439,-6.9432283511474155,-4.983757757757656,0.49051166161593074,-0.2878802663051324,0.04732773682722654
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,754004053,-0.19702844531572655,-6.841649951333279,-4.969067041991748,1.912390755554597,-0.28616662494165923,0.054496707699314674
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,759004053,-0.19866671026169458,-6.93483436423712,-4.986426961999886,0.48906517901076463,-0.28803808659648755,0.04700868904791376
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,762004053,-0.19730477683455905,-6.957812206138387,-4.982672437905823,1.9147885932418203,-0.2867445872026484,0.05826525001465512
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,766004053,-0.9703572032897584,-7.30913275963603,1.8553560837498644,2.1950645504167223,-0.4532841519972061,0.07663890802931499
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,770004053,-0.14686415304634354,-7.628053558404371,-5.372274736885329,1.9374535559079575,-0.2905645711596088,0.04874392283873531
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,774004053,-0.4298131052543661,-7.698882303701952,-4.283541218770399,1.9799251671897453,-0.3278808986802895,0.05696082872020289
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,778004053,-0.4051972768990109,-7.860960121079791,-4.303463155776466,0.5384235731776421,-0.324230372678241,0.049958317393184584
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,782004053,-0.341241725877683,-7.841188999598922,-4.326093507088844,1.951052541151931,-0.3232282671159103,0.054982033349163496
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,786004053,-0.3303061914070282,-8.092424309014326,-4.090193432986949,1.960111988772908,-0.33088503930109464,0.05689641506911309
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,790004053,-0.36385754504862533,-8.215391455617201,-3.8260272534810102,1.962602504965589,-0.3391844364785186,0.05553885460531165
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,794004053,-0.39353545887807956,-8.338230354442826,-3.44955243017767,1.9672130471460645,-0.3467548377936106,0.057242619180275865
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,798004053,-0.35130156428465786,-8.47647308360921,-2.9464065900015077,0.5407225973942417,-0.35456788707082465,0.044492622066594406
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22150,802004053,-0.3666552155847416,-8.576770882604551,-2.6040930989041184,1.9724063744722167,-0.36271437981300175,0.050982278143814085
