grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,126004156,105.2833439172196,543.532451575479,1902.8655952914414,-101.08223670287904,-21.15052314582755,6.967209853777077
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,130004156,105.82553959136897,536.2579919500731,1873.1772911981532,-99.56169681584463,-20.643681063990126,6.941904270737216
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,134004156,0.33218441171229074,-3.553250559826324,-14.532835898925896,0.7436176846425724,0.25679320667264705,-0.009717812158210215
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,138004156,0.8236189166730696,-8.871193077658063,-36.15207698442873,0.42526893172275493,0.6391150788779818,-0.030897424678308028
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,142004156,1.5923343047884373,-15.815744647248152,-64.61235322682091,1.880331140949977,1.1575089619155854,-0.045369880418987485
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,146004156,2.2383477862606043,-22.661243072171374,-92.65400308558765,3.3149652061391492,1.654627681273002,-0.06354261515777537
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,150004156,2.8219068005812176,-29.402335424990724,-120.26889726216905,4.728361516320206,2.1382292361326485,-0.08385335199065391
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,154004156,3.3427061052918816,-41.76148439462406,-152.07166911766603,6.533244760718247,2.2132635076020932,0.1156269761430444
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,158004156,4.1081785031531695,-48.89631836286463,-178.5257918555278,7.9033024790753785,2.6939212558360204,0.13283402708479475
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,162004156,4.9099972757827715,-55.397235501527575,-205.03786283733734,9.261904990948253,3.183521979453758,0.1256607716065501
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,166004156,-17.851400747257884,-63.003209524630336,-225.83609866955157,10.588055978773653,-0.2533004859297421,-0.5536260649396167
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,170004156,-15.897484844747027,-69.9126834689772,-249.41493366686404,11.86159125803421,0.3949849507591985,-0.7839920550843997
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,174004156,-14.63634255187317,-75.80995251737426,-273.6025753908373,13.09714581855097,0.9120260069363795,-0.7626354667301163
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,178004156,-13.421756734102473,-81.68763947204417,-297.752385119923,14.33514643775159,1.4287299580326618,-0.7487454265347555
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,182004156,-12.20743992846515,-87.58512441887103,-321.7657402883392,15.570453282819344,1.9431335210400746,-0.7367437204099421
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,186004156,-10.587556996874056,-94.862813317205,-351.4279407177262,18.517439890720524,2.59355087633854,-0.7143232739391951
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,190004156,-9.579536922023422,-99.21853567208075,-369.0136778523315,17.99772770960554,2.986975723113389,-0.7096888248794428
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,194004156,-8.302813359527534,-104.89555572903646,-392.1428643019922,19.185267762932725,3.498878662668904,-0.6979673873260488
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,198004156,-6.92567788011624,-110.55446157544526,-414.9410347390153,20.356270399873836,4.0184478278842715,-0.6813516093291803
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,202004156,-5.505959629727016,-116.1320697561805,-437.3278569865397,21.504288004199722,4.537449111750393,-0.6593876532909366
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,206004156,-3.678705256650403,-122.56019591325912,-463.56324453481966,24.277625942844566,5.147661545403022,-0.6410947307792529
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,210004156,-2.528980865322893,-126.21038852213394,-479.570155572703,23.654104709909745,5.52841120604878,-0.6222628099299348
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,214004156,-0.897483567899485,-131.4615283213347,-500.9771534997576,24.74124181092037,6.051774880583013,-0.5795646648127128
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,218004156,0.7934188576915773,-136.61716303186768,-522.209264756226,25.82256559738211,6.579797299325644,-0.5504670208389513
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,222004156,2.6345023589940695,-141.62559340048847,-543.1779445409729,26.890596726469184,7.126415945705078,-0.5153405530639219
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,226004156,4.631538418190701,-146.89398624908006,-563.8341253008814,27.953384410650074,7.689945716346912,-0.46207688153302406
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,230004156,7.3924579298059285,-151.93278974661303,-583.9375008711031,28.990741574311627,8.335146489722085,-0.39739027916430736
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,234004156,10.234728264988775,-157.18514136009549,-603.644377206716,30.020178843578293,8.993501562094249,-0.31908507274595976
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,238004156,13.021710984494646,-162.42096657406938,-622.8821770784659,31.030157647583522,9.638042183757625,-0.24031660204139893
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,242004156,15.75109624050205,-167.61505670347879,-641.5853817219902,32.01719895110183,10.26226526709374,-0.17101690482316823
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,246004156,18.42397138384787,-172.66922917366458,-659.6169538750892,32.96877341271289,10.86795471757389,-0.0947422763486152
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,250004156,21.041055964474864,-177.62034864488152,-677.0513885384762,33.88812010622068,11.454455072319334,-0.020553715247675797
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,254004156,23.6316398582846,-182.7801103061082,-694.4700029472854,34.80248818048746,12.032481469221207,0.059544816038606285
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,258004156,26.348245855310566,-188.05623735337844,-712.5749681536686,35.740596604657284,12.637645485414918,0.13567461089743027
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,262004156,236.9797313403418,-101.6423863065915,-282.0557697113236,13.869851114446249,27.31914412604901,9.334557334834575
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,266004156,234.26769386075512,-116.16845951995055,-309.28905501175404,15.73871684265606,27.358613904578277,9.167129818033999
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,270004156,231.55444418944944,-120.65393400564176,-326.66572756463734,16.723898809936713,27.3034539883801,8.941213642827872
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,274004156,230.00673473111817,-124.10784843835023,-339.2422972155762,17.443672379879374,27.28594172316395,8.812932045598707
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,278004156,229.37465464957273,-125.94985387415568,-347.87747777719346,17.91734955316859,27.302553972317092,8.751754931201628
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,282004156,229.29853255888776,-127.16225278538963,-354.9166585529267,18.265262971256618,27.349134888135197,8.754651627820643
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,286004156,226.93080587205964,-129.13768995489357,-412.0750537124368,20.666969160712682,27.468025573434073,8.68580417765481
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,290004156,223.73863449043887,-131.17747505577267,-415.8934756329652,20.928755226141178,27.041270690759877,8.621701012133116
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,294004156,219.9669799918239,-133.4730522491398,-421.74681722938226,21.28563755571868,26.59151501042877,8.505949541588137
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,298004156,261.0041908323015,-9.443886778523847,279.41847601861696,-11.221575203412456,18.22914724036407,6.393498950035984
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,302004156,75.77585421056445,-261.8088923360121,-767.4275826145679,40.83591451353788,17.13285712587095,2.8714751649184374
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,306004156,71.8902890584982,-263.82060914682216,-757.9339516261696,40.64917938192022,16.13229568225127,2.2430759838441654
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,310004156,72.0408326541753,-264.2942757966905,-757.5665002438705,40.646207960131015,16.125040197802146,2.372024749326095
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,314004156,72.42276150441397,-264.7551965067972,-757.0644035345747,40.63363561944288,16.14893751037902,2.4441714737136726
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,318004156,73.37827876627445,-265.25568397801015,-757.0141691525353,40.61577949629519,16.247201665413723,2.5329660375420167
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,322004156,73.60974414197587,-266.3507839539323,-760.3399912359921,40.761654666530205,16.337378611978494,2.5737964851019752
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,326004156,73.56723188700373,-267.79845570936055,-765.2574140019403,40.9944219067266,16.430783617234564,2.576832567624751
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,330004156,73.36868811112753,-269.65145006368687,-770.9676845399479,41.27781418548519,16.524930108607087,2.5681952871102984
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,334004156,73.01435316855411,-272.18259913487736,-778.5586772273116,43.08754736858365,16.639460809775315,2.549332383889939
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,338004156,72.78642983877911,-273.72949696364947,-783.2402023455058,41.8988616376764,16.70956311101016,2.5255770034316933
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,342004156,72.44163072711898,-275.7116806196026,-789.5109749051801,42.21497143471553,16.801226036403076,2.5030434314845484
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,347004156,71.9781142065245,-278.1545489228295,-797.3306885314587,44.037696045477084,16.909906737232767,2.470522302423512
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,350004156,71.69874244195323,-279.56767758843375,-801.9855989116527,42.847813869474074,16.977070386440673,2.441090066885315
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,354004156,71.30563329063496,-281.70706370472914,-808.1436701826012,43.168537735009934,17.05983771764236,2.4118019254683736
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,358004156,70.93033911251662,-283.49940173083286,-814.1889199231612,43.474893824867,17.14605219825585,2.380490689472153
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,362004156,65.92491271174073,-328.0255923607324,-990.3642726972047,52.4990911492467,20.54371629129723,2.998170783646427
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,366004156,-106.83101347211249,-536.8226644473839,-1858.6026243821448,97.37520795582594,19.617930274580115,-7.326659126683413
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,370004156,-106.30378778282662,-538.7682936250826,-1857.0648014074088,97.37962254415473,19.602488024841545,-7.597870764602403
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,374004156,-106.939370709885,-539.0944315834719,-1858.8887038285282,97.5034585830786,19.836801880535837,-7.499344116101455
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,378004156,-106.90996879584667,-539.1134029122953,-1858.823183106904,97.50559590881468,19.86348084475927,-7.379609469905365
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,382004156,-106.89349607732618,-539.1314467737758,-1858.808783910816,97.51133295617045,19.88495697658277,-7.304512761708564
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,386004156,-103.39167287582903,-538.6856650723897,-1844.7473025356817,96.95834395414477,19.903615977526037,-7.1205883088620086
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,390004156,-103.471554732176,-537.7143139783724,-1843.8117109413743,96.88862798501408,19.880093260621383,-7.086648198080716
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,394004156,-97.5635832778399,-536.4188043574768,-1827.0073958489616,97.70538810962208,20.173603837667418,-6.86833537103598
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,398004156,-83.41967102690369,-534.8904405162754,-1803.2601230926482,96.70768374625878,21.204279130484675,-6.3353480972756016
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,402004156,-95.47600537054832,-534.8057778280944,-1831.2029186303978,97.72275727377776,20.53249286517124,-6.7315805911500375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,406004156,-97.20088623877992,-535.0808636428903,-1832.7075123534892,97.76940893128099,20.298615222119302,-6.765603665833438
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,410004156,-105.4023183715,-535.7700333847525,-1851.9797196084594,98.47241129709107,19.814812617221218,-7.068412604315908
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,414004156,-104.62449734452711,-536.9365571583817,-1849.7270922088373,98.45821690014829,19.861123048477133,-7.04692006951167
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,418004156,-103.32527009136759,-537.467734657972,-1846.1290562750394,98.36073073036209,19.930600673894116,-7.007999614401248
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,422004156,-104.29381615646211,-537.5328802192948,-1848.8800639999806,98.45740150631842,19.88311835979553,-7.041634162133817
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,426004156,-104.16558461416085,-537.416728400503,-1848.4392192281018,98.43250099141673,19.88155879036245,-7.036353972070893
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,430004156,-103.61982635600656,-537.139565466707,-1846.8196985755571,98.35637947132275,19.89784319448023,-7.01410863028563
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,434004156,-103.53126209717588,-536.811873642666,-1846.4859511211755,98.32260581148087,19.890507006628532,-7.010771663480844
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,438004156,-103.38896699545595,-536.4976880724913,-1846.0285229733363,98.28742953309893,19.89032938724024,-7.0010981200277325
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,442004156,-103.28526441511742,-536.499975940221,-1845.706532226671,98.27114370597992,19.891679502108822,-6.990884588759228
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,446004156,-103.24012166599955,-536.6777768948012,-1845.5443386250354,98.26734369747561,19.88955819604303,-6.9852028523217635
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,450004156,-103.08271098101604,-536.6082881968587,-1845.0385544673081,98.24372457818201,19.889050382639418,-6.988273869534978
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,454004156,-102.94821285133904,-536.5649820672529,-1844.6235273740606,98.22181020465273,19.89110166198363,-6.977828924035564
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,458004156,-102.87215606510442,-536.5169225584214,-1844.366537599124,98.20616962523052,19.889300183670887,-6.974038446988024
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,462004156,-102.72480252582847,-536.440577851272,-1843.8911595201778,96.7555278944626,19.88853521042379,-6.978574532791676
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,467004156,-102.59285380832479,-536.3763442288891,-1843.4728344102998,96.73312124891721,19.888932519212176,-6.973107429022409
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,470004156,-102.49956576601863,-536.3376634997272,-1843.1686792700648,96.71663446447768,19.88826051366724,-6.968472432382425
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,474004156,-102.43013389575377,-536.2147564067486,-1842.9549911426457,98.12833204735871,19.889507710641194,-6.958084998999406
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,478004156,-102.32397913621038,-536.2043969781298,-1842.6126687093065,96.68515686014061,19.889050779634147,-6.960107508895629
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,482004156,-102.29660426499635,-536.3868502926467,-1842.5154115900818,98.11012827254092,19.888285788908068,-6.9442171524211185
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,486004156,-102.15591822132387,-536.1942341121568,-1842.0698671615185,98.08497292740805,19.888690154673593,-6.947053727147302
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,490004156,-102.07333277175866,-536.1761530836332,-1841.8016812201188,98.07098876726906,19.888060380155924,-6.943143057583183
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,494004156,-101.97004938776463,-536.2450169068577,-1841.4478240466067,96.62878830371844,19.88496673255163,-6.945970947097366
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22656,498004156,-101.8112793740113,-536.1551492206743,-1840.9512160533784,98.02916877022594,19.88679903267016,-6.933148534078513
