grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,460001192,-0.12330550488615952,-0.014004418468606339,-0.1908875142587929,-0.0467704596709424,0.18404251043470507,-0.49792088093526443
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,464001192,-0.07300334882025117,-0.004515851454333308,-0.11861821448127419,-0.047967605290528625,0.18452630661494132,-0.4984959378046332
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,468001192,0.03863035654379443,-0.02095702847384917,0.05714520144804425,-1.4258388890309608,-0.00048060737042499024,-0.007561943472665804
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,472001192,0.05464904137151477,0.010315837988147614,0.07853296306041635,-0.001301940573823046,0.0005257875159747627,-0.0006238334658377892
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,476001192,-0.08386510745218555,-4.304963480540697,-2.348436910734499,0.5038235004358039,-0.15821023791626693,0.11178516991234365
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,480001192,-0.13880073877584037,-6.544523470600005,-4.656071580647364,0.4233538462361077,-0.298425053234071,0.04999660438146722
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,484001192,-0.1366460050517776,-6.638758915865817,-4.711630974213511,0.4294788097041409,-0.3023586471689137,0.052808103136387036
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,488001192,-0.13547877359341223,-6.7167455263313744,-4.76085989563105,0.4327042876343724,-0.30562520753282707,0.05360727647408864
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,492001192,-0.13468031999062735,-6.76228790308001,-4.7883283587611984,0.4354364595172793,-0.30751707754777075,0.05430247367314933
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,497001192,-0.1348214379887065,-6.828407691453078,-4.810366990943898,-0.9870265692277126,-0.30989778241015725,0.04771585978826301
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,500001192,-0.13430265605440495,-6.8204552823279245,-4.823008734533126,0.4401598282275131,-0.3099303739401892,0.0553855223717814
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,504001192,-0.13473042066790097,-6.853415046392215,-4.844903044588458,0.4420273212747393,-0.3113146306192633,0.05557787982436069
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,508001192,-0.13535462229492212,-6.885760053606724,-4.866815207179178,0.44380685079336657,-0.3126740935342748,0.05571086912728014
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,512001192,-0.1359283987083697,-6.973800772167254,-4.889245154380015,0.4459180398189846,-0.3138106873635017,0.05772426043177145
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,516001192,-0.1377769050679581,-7.040410168179704,-4.9309296892440635,0.44941329433258026,-0.31666554140440734,0.0542659838264814
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,520001192,-0.1391931707182931,-7.066157774415634,-4.963692082721209,0.45001448493078877,-0.3186578071801116,0.05405641373053649
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,524001192,-0.13963213452757878,-7.09151176533692,-4.977494453901331,0.44912036632773167,-0.31911190695092606,0.05824098389168067
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,528001192,-0.14038824573731254,-7.098195056704668,-4.995092323724855,0.4490294095048011,-0.32016166605965424,0.05833624562208394
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,532001192,-0.14072900595345905,-7.100754296581907,-5.003360864777939,0.4488599550693163,-0.3206509661483678,0.05843467679809545
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,536001192,-0.35119663540999035,-6.661068467651504,-4.389748139887596,0.3803820349190813,-0.36606105829767666,0.03729613100509582
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,540001192,-0.396910134740372,-6.539757924326771,-4.35656053503426,0.3619678826597481,-0.37356493677878916,0.04341572877391771
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,544001192,-0.4528625508444972,-6.504180829386865,-4.484520286233925,0.3587671145090996,-0.3863731834141312,0.040795921810001856
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,548001192,-0.5916162596325467,-6.532601991932055,-4.709698112632633,0.3634470513449669,-0.4031618191334531,0.034681372493448395
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,552001192,-0.4991659009771989,-6.580797042782297,-4.8862491096064975,0.36713916975631455,-0.3972445734525123,0.0372492990781213
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,556001192,-0.38894857501526536,-6.59017402311408,-5.038462859990897,0.3678424745856048,-0.38944098521392934,0.03600600722601735
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,560001192,-0.2885531291390747,-6.60376033910617,-5.1960829669336075,0.36787900733417356,-0.37925986041272797,0.04329687123831771
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,564001192,-0.2085703484230209,-6.558257708034689,-5.241806923072669,-1.066531140162027,-0.37157982816001106,0.03389182816984089
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,568001192,-0.17290372975407622,-6.546224024287181,-5.283968616160207,0.35412835531354125,-0.3667245908630248,0.04559777292648593
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,572001192,-0.17535693206548655,-6.494620317717167,-5.221855675396586,0.34196510516242595,-0.3686245510246195,0.04458123676047791
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,576001192,-0.20835841114315334,-6.413465501622321,-5.068469099431093,0.324966262583511,-0.3759161245574977,0.03793029357548751
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,580001192,-0.23309217592234388,-6.368681494242085,-4.971250607676417,0.31150590396807853,-0.3805142777216788,0.040571648498631555
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,584001192,-0.22946236804696765,-6.3284287303268805,-4.856271908109198,0.29796956461299007,-0.3819702679113755,0.039850746644126946
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,588001192,-0.22389806484900854,-6.296219721142726,-4.748060504680277,0.2852992116022359,-0.3831701518675345,0.03918601512171552
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,592001192,-0.21748701287260158,-6.241150686789296,-4.612135753623008,0.2705591128781457,-0.3850092442695888,0.0340379599801537
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,596001192,-0.2145289872416133,-6.102491689360185,-4.538107623016497,0.2573141375209219,-0.3858600354329449,0.03463628852461941
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,600001192,-0.20657402885747206,-6.213060404146184,-4.424088309732483,0.24831755262693322,-0.38660417907232003,0.036992700862143076
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,604001192,-0.20037130059739539,-6.180770299535258,-4.321276211788614,0.23602262298496557,-0.3878361280092799,0.036230432877828275
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,608001192,-0.19417543664529774,-6.112574590203725,-4.169902673673009,-1.2069728934380946,-0.3907459133143696,0.024126226111353857
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,612001192,-0.201017967115234,-6.099910745474828,-4.096276371998174,0.20947118718112656,-0.39151645040163735,0.03431395716660787
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,616001192,-0.2122505663280719,-6.056969016876982,-3.9816522356088377,0.19600600448710553,-0.39482258970141776,0.0329210947500838
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,620001192,-0.22474732136681416,-6.016551625259682,-3.9272749523710058,0.18546026159937878,-0.39998895358583475,0.031658197976096224
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,624001192,-0.2256187015145391,-5.983126065548238,-3.860706371446156,0.17488746340936417,-0.40075289017452825,0.03078831701289823
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,628001192,-0.2297561899973618,-5.957145455016869,-3.827332028860617,0.16660349004166097,-0.40263325772959524,0.02993586870660205
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,632001192,-0.23552890075109106,-5.938780441551617,-3.7947317605582107,0.1591530472387579,-0.40538403245606813,0.029016768136044164
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,636001192,-0.24313709600131356,-5.8974023578464205,-3.753470711832751,0.15086543264715646,-0.40905682576004554,0.023630394628145625
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,640001192,-0.24532415471164298,-5.891656608065502,-3.73372323567175,0.14487668301451367,-0.41017105543426013,0.027442201544111818
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,644001192,-0.24901233468715844,-5.883398475995866,-3.7066274107060764,0.13949517970969666,-0.41200449048609333,0.02673682958869349
"[0.012000000000000028, -0.00899999999999999, 0.035]",,8104,648001192,-0.2519630807547873,-5.876046270774676,-3.6821265531077625,0.13475795714234579,-0.41355598958249146,0.026094843327315598
