grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,310005058,-0.06261088155698397,-0.1430193236059969,-0.2878509761571566,-0.12594835769904278,0.3448693052963183,-0.8647641228786422
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,314005058,-0.03549675831454763,-0.1363767308761279,-0.20117416411684008,-0.12609608017935034,0.34517371671452923,-0.8654122442461796
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,318005058,0.0131685958881953,0.027626774058940207,0.03987981267580487,1.4255711310397277,0.0008020269708272076,0.005483252200250144
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,322005058,0.024836274262912295,0.030521552398917073,0.07719421342958199,1.4255040495737927,0.0009330318149608496,0.005219255785849253
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,326005058,0.0324908342585864,0.03243212013111574,0.10167665386654434,1.4254589392579617,0.0010189620686010814,0.00505083298493092
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,330005058,0.037512772405202455,0.03369294008056567,0.11773976877580417,1.4254286375238052,0.0010753244818613172,0.004943413069307123
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,334005058,0.040807598615835605,0.034524875850595826,0.12827884983987836,1.425408302857707,0.0011122925200054423,0.004874920336063293
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,338005058,0.04296932242758378,0.03507375251199907,0.13519356601734422,1.4253946686720265,0.0011365397788034581,0.004831261161666656
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,342005058,-0.17478939802481092,-5.014959203035249,-4.724983274835081,1.8942051639832933,-0.6118543107993771,0.5546677355437488
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,346005058,-0.16835179217297008,-6.437696816528018,-4.6194714655882585,1.9234259402414677,-0.6151395443166334,0.6426646172102004
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,350005058,-0.17084433821802042,-6.551992460163053,-4.682848087986292,1.9288293888389767,-0.6220657842460166,0.6544955376248465
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,354005058,-0.1729944266629509,-6.629114830376898,-4.721216888731414,1.9355875106714553,-0.6256528790545486,0.6560844296813078
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,358005058,-0.17455814097074673,-6.6923044207343825,-4.760146084455675,1.9385767180723015,-0.6282894732167567,0.655653298558098
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,362005058,-0.17499004360228182,-6.7146594985037105,-4.773518439563549,1.9390825407437666,-0.6291215196445604,0.6550139243068493
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,366005058,-0.17578283317353488,-6.736183121851121,-4.786323454320739,1.9415948673376067,-0.6299505654283764,0.6551869690030511
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,370005058,-0.1780039379977164,-6.8138046334149545,-4.842435158652169,1.945320209502749,-0.6333173448896116,0.6548319994776899
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,374005058,-0.17806771731588833,-6.815541497216307,-4.841542653182888,1.9457687187873223,-0.6333143002782794,0.6545663392960483
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,378005058,-0.17980185727774767,-6.90256915304811,-4.86673133381972,0.5232871673326333,-0.6355015548480772,0.6483789315703736
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,382005058,-0.18033654967592694,-7.096188189903316,-4.8947396293887095,1.9555010287048087,-0.6360442071322557,0.6613448130920017
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,386005058,-0.18273299057703757,-7.067287837598947,-4.945117475949198,1.9555155366521944,-0.6393985118052141,0.6564954134758219
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,390005058,-0.18479983002697764,-7.012821731624315,-4.988565949079948,1.9546109856921907,-0.6423119932214434,0.6525502838293155
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,394005058,-0.18541210278046394,-6.980456491180795,-5.002979444025783,1.9531320837402237,-0.6431257361318904,0.6532440425521185
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,398005058,-0.18402714722509106,-6.873239558510916,-4.9738949966764245,1.9482694111629861,-0.6412778462161329,0.6545065210081829
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,402005058,-0.18443157923016995,-7.015802883294028,-4.9810975538230995,1.9543369356586275,-0.6418020204685816,0.6535080200250573
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,406005058,-0.18249932792919493,-6.900296000272619,-4.939515522339697,1.9488767889912837,-0.6392260446255265,0.6539851614480121
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,410005058,-0.18208767542366078,-7.011496031510993,-4.932133933798379,1.9519723695583315,-0.6385168831842956,0.6574196515250912
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,414005058,-0.18128618099708604,-6.980778251130195,-4.9143007694417555,1.9503486466403548,-0.6374480304697534,0.657438596328925
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,418005058,-0.17998943840448267,-6.830349042222029,-4.883313131451121,1.9449286799605328,-0.6358512864357234,0.6538504780599965
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,422005058,-0.18018462526719636,-6.935821320172089,-4.885866174905335,1.9492673922895833,-0.6361144562318258,0.6529599172637243
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,426005058,-0.17956615311281943,-6.88501733265213,-4.872395273194245,1.9464975519896868,-0.6352794091446512,0.6528505746657994
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,430005058,-0.17821797000201783,-6.867243617241598,-4.845533259574935,1.9438411278155123,-0.6332870380029372,0.6577473249934106
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,434005058,-0.17714875279450082,-6.733461637723205,-4.819095402953067,1.9390183170947135,-0.6319378964198848,0.6540955662568
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,438005058,-0.17574194459225,-6.79171781356474,-4.7896297481811985,1.939706865496324,-0.6298346255293378,0.6585679188344545
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,442005058,-0.17616505522163672,-6.801003267804123,-4.794956907060321,1.9410550568436018,-0.6305418806379572,0.65330495303316
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,446005058,-0.17558868522757398,-6.826655028890446,-4.784946967106556,1.9402211678356682,-0.6296004144050904,0.6577149225549758
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,450005058,-0.17821991218478805,-6.875206399223593,-4.8285010524355005,0.516086287582869,-0.6332681564597684,0.6459471231716497
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,454005058,-0.17738518118265328,-6.7434864178964755,-4.823411277604814,1.9370620099230131,-0.6322362393446338,0.6533736934592836
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,458005058,-0.17726738838535205,-6.909825496761765,-4.826484149143626,1.9409719595921366,-0.6318269790193488,0.6622588256966399
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,462005058,-0.17829215921041924,-6.883073958831428,-4.846869857249416,1.9406531440485115,-0.6333955902600307,0.6573691690529666
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,466005058,-0.17858167876560788,-6.874934372372716,-4.85388364171579,1.9398866574641231,-0.6338025992039993,0.6576610873327671
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,470005058,-0.17872554477464908,-6.877139006929706,-4.857401992763741,1.9395625105953749,-0.6340057426419217,0.6578229006456794
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,474005058,-0.17974313244908452,-6.8634338680696985,-4.864765379728132,0.5132352241990371,-0.6354048271356781,0.6475993017299136
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,478005058,-0.17842443021129267,-6.7724952266812215,-4.848017987377396,1.9357325138174875,-0.6336993942877496,0.65403088164161
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27083,482005058,-0.17794801011244604,-6.968940845604751,-4.842299738657459,1.9409759625154859,-0.6327790395596039,0.662380016760712
