insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,68001072,0.21142222750537965,0.029757889749447486,-0.47705415004913476,0.08954732271924082,-0.8858767813328642,0.10250957270848286
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,72001072,0.07946537436446333,0.02736021615028328,-0.29540029182761174,-1.3357897106416912,-0.8919979019930052,0.09078839410662166
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,76001072,-0.025624882769177126,0.020325825094136718,0.0745976186028443,1.4275673872534336,0.00031714549097250355,0.015527008423694949
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,80001072,-0.06699802312521153,0.0017062241944536538,0.14616735910507828,1.4309403542981807,-0.0004364359854298616,0.016470983049953813
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,84001072,-0.09445820806808064,-0.02354445964240348,0.19587106427135836,1.4346954754299899,-0.0004902338726007205,0.01705712818456681
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,88001072,-0.11270760134850427,-0.0477888225995855,0.2300775231841996,1.4380512747514285,-0.0002517315387453589,0.017430765196405767
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,92001072,-0.12479536756869886,-0.06571427225618187,0.25291214521353567,1.4404663464123628,-4.250488770951577e-06,0.017691285978859467
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,96001072,-0.13272109000157473,-0.07473916841515837,0.2672817085713177,1.441699565388905,9.058311024001675e-05,0.017899245314502626
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,100001072,-0.13782179552653184,-0.07481716458699417,0.2754476751063848,1.4417935057743783,-2.3022067373368316e-05,0.01808485525774295
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,104001072,-0.14101414385439526,-0.06780556722788944,0.2792956025733453,1.4410031656891358,-0.00032150870095604134,0.01825718078068761
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,108001072,-0.1429416470034236,-0.056616722531179775,0.2804205378030531,1.4396975910605172,-0.0007336492513743131,0.018412999216737058
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,112001072,-0.14406190611140196,-0.04436712916126062,0.2801217071736133,1.438260819325922,-0.001171432080396162,0.018544318632016055
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,116001072,-0.16358934069028974,-0.05609296007050446,0.27858707220775614,0.010938159742451381,-0.0032885502115804766,0.0041963331377789514
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",7518,120001072,-0.1450711325590225,-0.026317736879679643,0.27881002406438427,1.4361591053403362,-0.0018300177421202157,0.0187082651181108
