grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,750005540,-0.02829499602141211,-0.01716970530171924,-0.08808760973452134,-0.11980352613232412,-0.1545224613803067,0.3633127403273354
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,754005540,-0.017632253379844143,-0.022107407060990347,-0.05382163506406723,-0.11947096218238781,-0.1544373691766437,0.36365410527480824
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,758005540,0.0069983284287843395,-0.0031674263318661744,0.022481993537301292,0.00021159777351564824,5.5634595298392764e-05,0.00025625155147945833
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,762005540,0.01159169831023471,-0.0051989109584891224,0.037232388453206866,0.00034615162894238716,9.201547450760073e-05,0.0004451811504236902
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,766005540,0.014606614825732611,-0.006501609344890191,0.04691005328098896,0.0004316630498281404,0.00011581045636355203,0.0005825451618024502
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,770005540,0.016585509634145845,-0.007336818545761403,0.05325950557171666,0.00048597374924966297,0.00013137683157526947,0.0006813111297054864
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,774005540,-0.19381651828829566,-4.967812061656996,-4.818655965747192,0.45450831739282993,-0.13821177380222982,-0.6065682803814764
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,778005540,-0.18003917405839825,-6.612242614070728,-4.736013595471237,0.4908415008579884,-0.12197940035674763,-0.5823748630815345
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,782005540,-0.18294563430493455,-6.70472048138771,-4.798792757264078,0.49697716480741627,-0.1236685098500177,-0.5853384401688908
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,786005540,-0.1850081024699881,-6.775897389548012,-4.848480384411737,0.500760011393809,-0.12618752330326977,-0.5851711982826252
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,790005540,-0.18639596353312593,-6.818596895206671,-4.87731674006703,0.50387650487973,-0.12790543088456063,-0.5839573995721743
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,794005540,-0.18756556689518306,-6.855214372675381,-4.9022624504854075,0.5065033111293834,-0.12951150863044347,-0.5829344592791618
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,798005540,-0.1884120317941792,-6.875140541427926,-4.914403021330198,0.5091436031383693,-0.13035243551090608,-0.5818046315352444
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29449,802005540,-0.1896281824107316,-6.922064205957416,-4.948365131877427,0.5110617686004484,-0.13255643197229297,-0.5816781962332521
