grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,758002829,0.005764169186698753,-0.09267439904617536,-0.05899568285259971,-0.07596017797261159,-0.09254065371798309,0.04243327174404801
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,762002829,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,766002829,0.003438573032444464,6.924011400499808e-05,0.006099780782605535,3.920357864570234e-05,5.976801261181608e-05,1.6674693600060575e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,770002829,0.00569475928619681,0.00011985907188716283,0.010101794562810795,6.437757198085592e-05,9.899191965304088e-05,2.97025043902166e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,774002829,0.007175138037039092,0.00015642923172798362,0.012727476886563949,8.053945637723214e-05,0.00012473373495486273,3.959737859038359e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,778002829,-0.20573615784954713,-4.757877314499503,-4.796231528029681,0.40684550167696304,-0.19447796915253074,-0.31980716982907753
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,782002829,-0.1988757820805949,-6.520468157624188,-4.72803854580096,0.44940660959217743,-0.18250277877914503,-0.261707068669366
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,786002829,-0.20156355395882894,-6.615851195888982,-4.790402736379072,0.45273148438989713,-0.18502345231934628,-0.26255788596872187
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,790002829,-0.20454141877453352,-6.707535816799588,-4.85200984366829,0.4581985694833208,-0.18836865034119304,-0.26196237740387257
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,794002829,-0.20605769952447678,-6.7516385762999604,-4.881171347757828,0.46106980794430236,-0.19009574049253708,-0.2610984192729545
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,798002829,-0.20708011625857678,-6.774694573384397,-4.895076006574364,0.46384874279524263,-0.19100565394010166,-0.26005257402338333
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,802002829,-0.20821279769521653,-6.808715767318907,-4.918405275280808,0.46598495095578757,-0.1924688831027814,-0.2595810594578336
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,806002829,-0.20927976578225854,-6.841506752578693,-4.941092846185446,0.4679765411872145,-0.19389287297547336,-0.259261989442911
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,810002829,-0.2103075595330869,-6.873691143340598,-4.9635046149182696,0.46987511158116096,-0.19529636459589755,-0.25903922385326117
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,814002829,-0.211009307480021,-6.96137252104707,-4.986193462734885,0.4721519273072418,-0.1964908481029345,-0.2568975697399279
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,818002829,-0.21313541045214598,-7.026320406964223,-5.0277436423676,0.4757042501976148,-0.1994115544049891,-0.2603559184498347
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,822002829,-0.2136372460414571,-7.0759447347430084,-5.045973805161088,0.4760281306960214,-0.20021546496899126,-0.2563334087539926
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,826002829,-0.21483210702802416,-7.0895188542644725,-5.073044921824321,0.47628692016814395,-0.20191433767271377,-0.25633663200911566
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,830002829,-0.2166304939265104,-7.067494451421752,-5.1067340832235,0.4765239223220314,-0.20437349425197412,-0.26041046345950103
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,834002829,-0.21610013761418326,-7.077116678793752,-5.1029212260410155,0.4752313115938794,-0.20376133961326298,-0.25587968933156285
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,838002829,-0.21600610959170358,-7.079565672536647,-5.100987921883162,0.47515133362076273,-0.2036408654131123,-0.2558063213904924
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,842002829,-0.21655449192050436,-7.055855907005768,-5.105879219734579,0.4754658795560566,-0.20431137905564256,-0.2600665565773198
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,846002829,-0.2150164669899966,-7.061332488007053,-5.078577414260952,0.47410616990628623,-0.20224174998104352,-0.2557469218528105
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,850002829,-0.21421281077492801,-7.053080987130379,-5.059972291931029,0.47363272759645975,-0.20108728418190663,-0.2558396070548812
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,854002829,-0.2143257771206557,-7.014214027120438,-5.054594083927343,0.47331249149998705,-0.20112026718941967,-0.260194082868596
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,859002829,-0.21390221703789725,-6.966676977230257,-5.024897934423176,-0.955548534841123,-0.19999215545499593,-0.2666586747560265
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,862002829,-0.21178310794990746,-6.976351164973576,-5.004072506189221,0.46983191397870444,-0.1975899587078109,-0.2557349049033691
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,866002829,-0.21097483517920035,-6.963711761948571,-4.98505185700397,0.46904589220466203,-0.19641055795013837,-0.25581273651217834
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,870002829,-0.21032332636249298,-6.950345556873958,-4.96960254534706,0.46818230817865875,-0.19545410419780865,-0.2558859799142261
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,874002829,-0.20984393102597992,-6.936521767884871,-4.958188358339651,0.46724601769804025,-0.1947468221001345,-0.255923855997018
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,878002829,-0.21098886621901622,-6.885554080190948,-4.956287228049419,-0.9605437951183993,-0.19573047593587442,-0.2668008800587891
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,882002829,-0.20936756885128363,-6.9029276682286085,-4.947105297389081,0.4649691996226864,-0.19404553987655732,-0.25575782364643157
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,886002829,-0.20923570980157977,-6.903933989416804,-4.943832298984271,0.46454628120017466,-0.19384366122009994,-0.25577782857240927
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,890002829,-0.21015343982582566,-6.882797370436997,-4.956919667298402,0.46466750292061193,-0.19503534547885587,-0.2601955096331459
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,894002829,-0.20937877322132145,-6.900814012967621,-4.947197125909842,0.46341324885547924,-0.19404696650950892,-0.25570215409730723
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,898002829,-0.2095213490986964,-6.912613376128022,-4.950391540294785,0.46340608955040113,-0.1942499215173477,-0.2557631907125055
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16141,902002829,-0.20975317200195015,-6.923789978525983,-4.955748745351709,0.46336882746405966,-0.19458728338683523,-0.255822126336477
