insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,800001635,-0.06832463637379294,0.2026369559974306,-0.24583149923899583,1.4762334480230421,0.0009557123280261037,0.07651469390005662
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,804001635,0.023104440663798798,0.018395136692415548,0.01807622848543744,1.426093584488242,0.002448266277529393,0.014709648210272874
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,808001635,0.03171127801035134,-0.023122280098460735,0.07499883421654374,1.4311252850455607,0.0038261173773994905,0.013167638592188113
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,812001635,0.03687741251369403,-0.06441364556800089,0.1152697755509422,1.4360905595526754,0.0048213958122805545,0.01114199719099776
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,816001635,0.039992181770943325,-0.09662374976850607,0.14272104340277636,1.4399269154096468,0.005369477214308138,0.009101252915502678
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,820001635,0.04190993657451425,-0.11499420238355107,0.16012868552395787,1.4420772900050036,0.005563661880399973,0.007421542945833998
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,824001635,0.04320561303826026,-0.11881285446567702,0.16980225223251466,1.442469035215738,0.005462492868296587,0.006326811750437367
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,828001635,0.04432094076814197,-0.110551886861602,0.1738146373344449,1.441407556721307,0.0050581555920615195,0.005881521854729649
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,832001635,0.045302008314753506,-0.09454395453477282,0.17419520172242642,1.4394309621275816,0.004593536360248063,0.00601176565663572
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,836001635,0.026169992031109868,-0.09855983955344705,0.17158313158334337,0.011588516775844271,0.0020353798999489525,-0.008245040065158221
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,840001635,0.04690205704058448,-0.05845379272086504,0.17066645179968987,1.4350529769270617,0.0038885085802537467,0.007279102691216427
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,844001635,0.04746419847197125,-0.04579880152092208,0.1690730759195489,1.4335410834903504,0.0037544437671904185,0.008011859781866332
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,848001635,0.027703347723753935,-0.06594870705527,0.16778928565960882,0.0077001848760940295,0.0017347441364485572,-0.006255811777808651
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,852001635,0.0480263710785615,-0.03852809963195725,0.16874098059160758,1.4327135881293904,0.0038957757732580034,0.008951970445092577
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,856001635,0.048059042454089984,-0.042553993335340934,0.16991260289297117,1.433221056865212,0.004084724858271549,0.009058976582001887
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,860001635,0.047980237133965375,-0.04936983417567831,0.17156216243349576,1.4340574676721616,0.00428429556108878,0.008954864483168012
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,864001635,0.047841485280311624,-0.056964533446588916,0.17329842448857846,1.4349789267046542,0.004452774321297259,0.008710244565577951
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,868001635,0.047690961820012534,-0.06364087057812995,0.17478645534551873,1.4357814911759652,0.004564277510705761,0.008407630852740045
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,872001635,0.04756581330053311,-0.0682806909322693,0.17580737306212058,1.4363325110560854,0.004610273465431497,0.008122143448947017
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,876001635,0.04748806564975294,-0.0704330235252737,0.1762789564050422,1.436580475872856,0.004597260172659601,0.00790815820740387
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,880001635,0.04746451524288042,-0.07024837908928028,0.1762427336432637,1.436546367286106,0.004542055973101061,0.007793325595636835
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,884001635,0.04748827210542872,-0.0683093962751613,0.17582890383512506,1.4363026471767715,0.004465743833386521,0.007778848067669875
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,888001635,0.047544691066566946,-0.06541305076349246,0.17521037212679147,1.4359467488043167,0.004388864815412147,0.007845770215526404
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,892001635,0.04761579530825827,-0.06236174264896199,0.17455930355472304,1.4355757912034055,0.004327255786696238,0.007963413122090673
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,896001635,0.047684574709857874,-0.05980212591341605,0.17401336067673867,1.4352673046518556,0.0042899946338439965,0.008098066364158385
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,900001635,0.027550612876161562,-0.08532330426573687,0.1729983632003531,0.010047149930527022,0.0022231009549942282,-0.006718508757464631
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,904001635,0.027576556173113997,-0.08491708118131669,0.17290897684811313,0.010001579396435423,0.002239661865768655,-0.006638184907845318
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,908001635,0.027577953710765435,-0.08536760053709536,0.17300136773980412,0.010059803447707072,0.0022733602573212497,-0.006599292396947398
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,912001635,0.027560157559114784,-0.08638814749803458,0.17321383633608534,0.010185848986606238,0.0023119910020704126,-0.006598549173074508
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,916001635,0.0557407566424884,-0.06181213390146034,0.16285881224898802,1.4333067356023623,0.009733264942433761,0.007600326988439932
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,920001635,0.054447571941344364,-0.060702496993942034,0.16706676478906246,1.4339255671597102,0.008193257909042573,0.009040425333224078
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,924001635,0.051985779895387774,-0.06179254836940906,0.16979352438302087,1.4345674473122585,0.007102735066591981,0.008857784040122857
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,928001635,0.050362812045641525,-0.06227857287550087,0.17152509897247725,1.434958842518235,0.006366158361876262,0.008731986362356836
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,932001635,0.04935394255811387,-0.06227658020318394,0.17256817422801873,1.4351747396816177,0.005837996185308669,0.008666853836005378
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,936001635,0.048703915179248325,-0.06196370037967647,0.1731840650820473,1.4352781320601098,0.005486150318738725,0.008642575118028462
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,940001635,0.028012300628120212,-0.08885217207240181,0.17299166813344158,0.010329560212266387,0.0031514072379576485,-0.006316805667606479
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,944001635,0.04802189047728961,-0.06108672693415684,0.17373217094950633,1.4353253227235265,0.005100175643380667,0.00866160480376199
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,948001635,0.04785130038823515,-0.0607720573633177,0.17385216996798292,1.4353271579631894,0.005002262655412981,0.008683317072168628
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,952001635,0.047740644159307455,-0.0606213945339622,0.17393956883450556,1.4353350909901847,0.004941651718262552,0.008703702111665684
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,956001635,0.047667306035261425,-0.06063497597382472,0.17401736975928372,1.4353537403777343,0.004905902079986646,0.008719131865826873
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,960001635,0.04761795055407081,-0.06077696401969135,0.17409302472223231,1.4353817738577748,0.004886251687739596,0.008728780448625323
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,964001635,0.047582683537551296,-0.06099499303766187,0.174165373715212,1.4354148010466943,0.004875922192935589,0.00873253101153565
"[0.0070000000000000236, -0.003999999999999986, 0.17]",10278,968001635,0.04755765128083711,-0.06123074121432026,0.17422858880237868,1.4354471283322956,0.004870747748300597,0.00873269302120916
