grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,638002992,-0.014464954639710315,-0.09236422028148361,-0.08548627192732905,-0.09919390053322363,0.15332481086639993,-0.39745597071048966
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,642002992,-0.0038884772021919867,-0.09050963365893772,-0.06161678203873766,-0.09923289916530287,0.15342076803351978,-0.39752989124479554
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,646002992,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,650002992,0.0045526759883799395,0.0008087813883861372,0.010275253472848078,-1.786529311220697e-05,4.131315299804594e-05,-2.765205789909131e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,654002992,0.00875261080644929,0.027063864434813567,0.017794165270965223,1.4254217621025624,0.000793317509256819,0.006192062843213414
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,658002992,0.00949949416183754,0.001695289484788809,0.02144005193354559,-3.807139098199741e-05,8.620750643884012e-05,-5.4634311243750844e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,662002992,0.010785336874136131,0.001927976295593048,0.02434209835278267,-4.355619456974935e-05,9.787841756581095e-05,-6.075445506506516e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,666002992,-0.2072317754017597,-4.9252364175829175,-4.825360872140305,0.4394255581769573,-0.4289722767515495,0.11686666618789236
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,670002992,-0.2012581622321018,-6.545894955941529,-4.743420122623103,0.4740045000836631,-0.4263221607648974,0.18223978551243722
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,674002992,-0.204348261827558,-6.636199254748248,-4.823868091279053,1.9055138977888797,-0.4318205192106013,0.1903462671135442
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,678002992,-0.20663920268199298,-6.710564356375172,-4.856546610994069,0.483220570360572,-0.43478563737339626,0.18468849167543594
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16942,682002992,-0.2078546828098881,-6.739652516748888,-4.874434836984721,0.4864534713946874,-0.43606438761727645,0.18553129010511332
