grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,474004358,-0.036519973380034515,-0.05848720985006661,-0.12151213536489447,1.3616945405820893,0.23846165115958773,-0.6913696718484108
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,478004358,-0.015814033288234663,-0.05591155127138414,-0.08814188830697756,1.3615817751780313,0.23876368443889817,-0.6916192827628108
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,482004358,-0.0022292985435499735,-0.054208501818417076,-0.06624712313961023,1.3615063582842082,0.23896186698457322,-0.6917778348694869
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,486004358,0.007075527015640959,0.028249493551858684,0.009589277880904135,1.4250617604500297,0.0009046318098837602,0.006772757943080687
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,490004358,0.012923221768706222,0.02899368773099198,0.0190144479004406,1.425028094179524,0.0009899569588738277,0.0067088947580928315
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,494004358,0.01675991814426467,0.029485514973734972,0.025198312839025405,1.4250056202198678,0.0010459433723976064,0.006668400152428644
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,498004358,0.019277202890048167,0.0298105075922388,0.029255541222092063,1.4249906255736002,0.0010826791330408314,0.006642739724473656
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,502004358,0.020928817304653374,0.030025226950590067,0.03191747983020932,1.4249806260306548,0.0011067836750290327,0.006626490234322324
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,506004358,0.022012459378728005,0.030167069856395834,0.033663969649071035,1.4249739606786251,0.001122600153260489,0.006616207654457029
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23645,510004358,0.022723449556346975,0.03026075799898198,0.03480983535047244,1.424969519739324,0.0011329783896723011,0.006609705737955607
