grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,708001359,-0.028011101638366398,-0.09016519797313904,-0.16104246543042056,-0.1256647789165894,0.25926780878242334,-0.7161264028577462
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,712001359,-0.012627956645909655,-0.09005770016113157,-0.11179036136108689,-0.12562023151282295,0.25956364088344847,-0.7163988363942148
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,716001359,0.007915480976449674,0.024636992376267486,0.022491898792360132,1.4256489319979733,0.0008083518387228539,0.0056362336632473364
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,720001359,0.014537440327841489,0.024742513870302574,0.04369389673899171,1.4256626399784826,0.0009354669239772795,0.005545474033071818
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,724001359,0.01888234062737809,0.024830741833024916,0.05760456520346047,1.4256698779852324,0.0010187928380711586,0.005494392474124643
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,728001359,0.02173323601799959,0.024900903000328434,0.06673134221986565,1.4256734909500914,0.0010734157694959334,0.005466333986593741
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,732001359,0.02320302699058774,0.000412325465434904,0.07428541646879161,4.3817343025498445e-05,0.00044499854341761846,-0.0002960812330240481
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,736001359,0.02483129867807643,0.024995400698932357,0.07664813630842104,1.4256757239271194,0.0011326993729127155,0.005443936790463899
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,740001359,0.0256366944748595,0.02502530703209782,0.07922576481269594,1.4256758081136716,0.0011480898863888145,0.005440473884810226
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,744001359,0.025508237011666435,0.0004973075479153266,0.08166290636568263,4.408853816850744e-05,0.0004890297168899105,-0.0003059702196397396
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,748001359,-0.17003760089613862,-7.3159141439292705,-4.575793568641513,1.9185591733830816,-0.5123923007557085,0.5456208197881839
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,752001359,-0.18302416997510318,-6.542511651878891,-4.709379870486329,1.9241556055151412,-0.5316324813796763,0.5017060403988134
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,756001359,-0.18584787782170636,-6.625791539713378,-4.764856995678276,1.9294945746100196,-0.5369100874608709,0.5047212680493149
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,760001359,-0.1876985330838169,-6.679700294540564,-4.800686371573123,1.9331417237996673,-0.5396938896142007,0.5054374072226238
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,764001359,-0.1891175956844292,-6.72128258693606,-4.828591408036825,1.9360194190156665,-0.5416060342656547,0.5055444225660473
"[-0.02, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8925,768001359,-0.19033070089086218,-6.757526724731704,-4.853238341106092,1.9385128034300743,-0.5431982368219551,0.5055095121314339
