grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,644000779,-0.028659787024558403,-0.02783329395253631,-0.0691877007632078,-0.04249583385497374,0.08099408407708586,-0.2337538766650759
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,648000779,0.0020209127831255502,-0.028143326490507548,0.004683965225545705,-1.4249265408515617,-0.0008581496606250294,-0.007209576453490185
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,652000779,0.00988120457386854,0.0010455999074006073,0.013756117181262795,-0.00011109288831079311,8.758031907007968e-05,-3.834623244969304e-05
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,656000779,0.016364276477914552,0.0017373410311964932,0.022781563434215002,-0.00018462806986629943,0.00014506552607485013,-6.133462997459649e-05
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,660000779,0.02061785847574757,0.002194897524582018,0.028703166679941106,-0.0002332932549971023,0.00018279715110691708,-7.501443488244774e-05
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,664000779,-0.17787211714686385,-7.316662743154179,-4.602988650910158,0.41100342496908926,-0.5416235611475927,0.5628069268360067
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,668000779,-0.1886741061651601,-6.566397981529444,-4.73132631325308,0.4191515975357438,-0.5621860300024262,0.5247511848937795
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,672000779,-0.19049677769905682,-6.648713083883496,-4.785273399622385,0.42357338576202563,-0.5676823430467752,0.5279945674137703
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,676000779,-0.1916887906412017,-6.7020511168152535,-4.820056306624782,0.42661742649849754,-0.570515808733392,0.5288739524154792
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,680000779,-0.19267921548724062,-6.743275789847362,-4.847248869301362,0.4290166426211448,-0.5724234488365638,0.5290919768673608
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,684000779,-0.19361758401254742,-6.7793203600684695,-4.871395279935417,0.4310879447497359,-0.573992571984968,0.529122391653641
"[0.01400000000000003, -0.004999999999999987, 0.035]",6078,688000779,-0.19455354244812378,-6.81310002726162,-4.894326287070459,0.4329793595988779,-0.5754338824659723,0.5291036497326878
