insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.02, 0.17]",7584,276001086,0.23647852844733486,-0.13160236291457217,-0.5297517705495665,1.5716919487348344,-0.3077331444195387,-0.41578931807395586
"[-0.015999999999999997, -0.02, 0.17]",7584,280001086,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015999999999999997, -0.02, 0.17]",7584,284001086,-0.06461149100253583,0.14284977552936695,0.08686201422720075,-0.011789511494427862,5.657547147430719e-07,0.0015480793679435445
"[-0.015999999999999997, -0.02, 0.17]",7584,288001086,-0.10792374666879162,0.19182899032328216,0.15341133339214252,-0.014106626812358192,0.0006440316101676835,0.0024508954331669552
"[-0.015999999999999997, -0.02, 0.17]",7584,292001086,-0.13762594706183862,0.16774420294490078,0.2090603605828818,-0.008922928607502822,0.001591287509950523,0.0025922592508654807
"[-0.015999999999999997, -0.02, 0.17]",7584,296001086,-0.15848446305207214,0.09801557791741367,0.25702611136277653,0.0008448835327890536,0.0025465037567657944,0.0020189803419196073
"[-0.015999999999999997, -0.02, 0.17]",7584,300001086,-0.173372426237056,0.010787688078805147,0.2972551390232212,0.01209962425058625,0.003296739532786752,0.000915944711425698
"[-0.015999999999999997, -0.02, 0.17]",7584,304001086,-0.18399901369003474,-0.07012607970548501,0.32859113009137886,0.02219975879126701,0.003727331851429261,-0.00045586884360093727
"[-0.015999999999999997, -0.02, 0.17]",7584,308001086,-0.19140941375809112,-0.12852689899318293,0.35017726572883845,0.02936690017293969,0.0038174429339703497,-0.0018278852926871259
"[-0.015999999999999997, -0.02, 0.17]",7584,312001086,-0.1963088736061509,-0.15700675680467668,0.3621582298384709,0.03283312730168636,0.003620953550423356,-0.0029797073480494762
"[-0.015999999999999997, -0.02, 0.17]",7584,316001086,-0.199251725809656,-0.1562037639814413,0.3658122312571557,0.03275584020169309,0.0032384220879158043,-0.0037730942165837833
"[-0.015999999999999997, -0.02, 0.17]",7584,320001086,-0.20073179931045515,-0.13268556637587814,0.36329018484390474,0.029968816418138644,0.0027862952158613785,-0.004162423475480792
"[-0.015999999999999997, -0.02, 0.17]",7584,324001086,-0.21868869334820906,-0.11093973890336883,0.3547568213350729,-1.4014167440789054,0.0007762621516671508,-0.018763707555962572
"[-0.015999999999999997, -0.02, 0.17]",7584,328001086,-0.2184804313851546,-0.07229728262507784,0.34752780252625115,-1.4059492534209812,0.0005038340493962457,-0.018465733013126984
"[-0.015999999999999997, -0.02, 0.17]",7584,332001086,-0.20072269326353664,-0.023047764730346643,0.343437426234555,0.0170943657709835,0.0019005956479538622,-0.003538917813568021
"[-0.015999999999999997, -0.02, 0.17]",7584,336001086,-0.20035448118796784,-0.000213500155236801,0.33911095021238324,0.014466171527235727,0.0018818599326665408,-0.0031155475125107523
"[-0.015999999999999997, -0.02, 0.17]",7584,341001086,-0.21758615032771605,-0.014458809541135764,0.3367508039031861,-1.4125799051454546,0.0005082145240592473,-0.017312358543184636
"[-0.015999999999999997, -0.02, 0.17]",7584,344001086,-0.20013244333949654,0.007789262157560373,0.338066303063286,0.013661824756106056,0.002138041031511606,-0.00253642419171185
"[-0.015999999999999997, -0.02, 0.17]",7584,348001086,-0.20032415761938865,-0.0028210826455801197,0.3405165793098206,0.014965335364714227,0.0023191892536995606,-0.002456773709649529
"[-0.015999999999999997, -0.02, 0.17]",7584,352001086,-0.20065134233446297,-0.01796236291758646,0.3438655153367627,0.016782942351694585,0.002478964704481057,-0.0025066805200172904
"[-0.015999999999999997, -0.02, 0.17]",7584,356001086,-0.20103200834747187,-0.03354649799111087,0.3472574284306269,0.018632024511313183,0.0025904990321078403,-0.0026471839006997344
"[-0.015999999999999997, -0.02, 0.17]",7584,360001086,-0.20138738555044733,-0.04635106060358751,0.3500199599824292,0.020135990604836895,0.0026428264476116015,-0.0028298785029922113
