insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,916001472,-0.041511165384804316,0.19272800367542686,-0.3534625834774907,0.05707327069342072,-0.17637491720544823,0.09556558277637224
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,920001472,0.0,0.0,0.0,0.0,0.0,0.0
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,924001472,0.016159383151213236,-0.03910631641732465,0.09717859974730203,1.4332946772807815,0.0037757577261228747,0.013419225610717983
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,928001472,-0.0055807057272797556,-0.11049764413598773,0.13827956316046297,0.013442999449511328,0.0029220493056982266,-0.002922253236022271
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,932001472,-0.007868763853966732,-0.1636988375853825,0.1793009959561509,0.019814060890165575,0.003972252616846306,-0.005233491706752608
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,936001472,-0.009612700825872622,-0.2007095213634731,0.20657769564315842,0.024190254355390906,0.004496411502285191,-0.007380082408226907
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,940001472,-0.01073462615578219,-0.21745752304818922,0.2228081166570881,0.026106602370580267,0.004495784148555393,-0.00898193072167311
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,944001472,-0.01125214892761095,-0.21502884730490024,0.23056733980984134,0.025717554593525316,0.004082235548074575,-0.00985409801850648
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,948001472,-0.011267980826925539,-0.19819618248588888,0.2324068803820687,0.02361539762012521,0.003427608854123465,-0.00999965942351888
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,952001472,-0.010939953717424733,-0.1735689813106216,0.23073428006466656,0.020605338971935838,0.002714079214667875,-0.009565489396841098
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,956001472,-0.0104435364950895,-0.14781827559187732,0.22761729380011886,0.017491748546177632,0.0020947201056645826,-0.008778926806700976
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,960001472,-0.00993724385613215,-0.1263114680136148,0.22461497851590906,0.01491543415294072,0.0016693310498832603,-0.007883212697203018
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,964001472,-0.009538008752427607,-0.11233266310799017,0.22269295460842287,0.013262377927641733,0.001476561945317978,-0.00708527976610529
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,968001472,-0.009309639756945431,-0.1069057136629521,0.22223980483178707,0.012645246949926081,0.0015000868085127128,-0.006523331961506562
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,972001472,-0.009263928041558067,-0.10911283755984158,0.22317056028059667,0.01294415546217631,0.0016843981034572741,-0.006255737910690423
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,976001472,-0.009371419656934277,-0.1167282845352755,0.22508470591150598,0.013884552640593073,0.0019548800682825385,-0.0062682488160855365
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,980001472,-0.00957758118699703,-0.12696642150197057,0.22743992317325734,0.015127948242344758,0.002237138056963517,-0.006493812072495331
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,984001472,-0.009819976015343068,-0.13716797499882816,0.22970681607706922,0.016354343281246297,0.0024718343536060394,-0.006838217773058208
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,988001472,-0.010042871827176891,-0.14530164848690497,0.23148046376226006,0.017321823006332115,0.0026230542277364544,-0.007205228127202673
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,992001472,-0.01020701593918305,-0.15022371845893012,0.23253810739183223,0.01789670463295967,0.0026800157047796036,-0.007516334390834101
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9477,996001472,-0.010293782077133495,-0.15169987534826568,0.23284500338050051,0.01805504524787449,0.002653339105700092,-0.007722410845914657
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,1472,-0.010304185784357545,-0.15024013669550484,0.23252001707331615,0.017861855662459458,0.002567909733063589,-0.00780676662865637
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,4001472,-0.010254168517116247,-0.14682330427965695,0.23177766068301153,0.017437359082369097,0.002454564948886573,-0.007780957184872844
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,8001472,-0.0101679708447871,-0.14259181812114186,0.23086394903179652,0.016920062512434608,0.0023425405438520785,-0.007675885909310676
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,12001472,-0.010071373067760014,-0.13858498854850332,0.23000053636561546,0.01643477634629731,0.002254001404856265,-0.00753109700872176
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,16001472,-0.009986193861214021,-0.13555506213800683,0.2293465071795069,0.016070830972849892,0.0022012582914845424,-0.007384843217923487
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,20001472,0.009839829298382785,-0.10710839731435762,0.22957064379719583,1.441114056522184,0.00409230226269286,0.007573318661305312
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,24001472,-0.009899248484563583,-0.13359159379325014,0.228908158243339,0.01584051677935494,0.0022041630616522756,-0.007193862901899245
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,28001472,-0.0030564150811230872,-0.1367486393340851,0.22072488845121185,0.014700998285016587,0.006311367551918634,-0.008181162187157143
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,32001472,-0.0031359774160952814,-0.13492901073102637,0.22407627752930637,0.015000576826505352,0.005314121549839457,-0.006064064799245372
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,36001472,0.013766149434851549,-0.11080475635720255,0.2272896410769647,1.440969731463577,0.006153226440232584,0.008307388326644044
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,40001472,0.01233330388923709,-0.11211505750704553,0.2285758070109658,1.4413282409030714,0.005620163748839113,0.008065039266319601
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,44001472,-0.008157926314745989,-0.1393000127574613,0.22858846501299013,0.016239232617874633,0.0034371568865012025,-0.006875540471563524
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,48001472,-0.00882924544939545,-0.1396793200349098,0.22914250068965458,0.016378128464833663,0.0031732399855455284,-0.006984222371075904
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,52001472,-0.009260572343100737,-0.13968176981112634,0.22944745443071213,0.01643814189428916,0.002993625498571406,-0.007046603889859365
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,56001472,-0.009535236950015458,-0.1394471390418932,0.22959102331673975,0.016447925535044927,0.002870583173805119,-0.007077226661402175
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,60001472,-0.009708654734623345,-0.13911192369729264,0.22964032916387822,0.016431601685478858,0.002786692646846889,-0.007087460096227294
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,64001472,-0.009817713312420984,-0.13878947305198608,0.22964444532701833,0.016407763199056236,0.0027307116114079766,-0.007086281675336925
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,68001472,-0.009886777768394639,-0.1385569259833357,0.22963610374561227,0.01638884106857663,0.002694963012370044,-0.007080481569525399
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,72001472,0.009816272224338896,-0.11186586269219845,0.23026870928376297,1.4416457568474201,0.004574203159893042,0.0077434578933909815
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,76001472,-0.009962095357177514,-0.1384712171848399,0.22964434906798914,0.016386133829093597,0.002662763907051502,-0.007071623380918629
"[1.734723475976807e-17, -0.003999999999999986, 0.17]",9478,80001472,-0.009984021140125865,-0.1385907199917611,0.2296666960061131,0.01640110127097638,0.002658279397948826,-0.00707213413106117
