insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.019, 0.17]",,11241,592001831,-0.0622423079986692,0.29325290731252807,-0.2633221246980604,-1.3268019473452892,0.062405704401330975,0.4833157197133276
"[-0.009999999999999992, -0.019, 0.17]",,11241,596001831,-0.0873834994792928,0.2633445528054654,-0.19127670195815938,-1.3203380707717638,0.06285664982514505,0.483273066814635
"[-0.009999999999999992, -0.019, 0.17]",,11241,600001831,-0.017935877965026492,-0.07360877063156579,0.058655601471436114,0.0106125596326474,0.0016321399579066753,-0.00187889796623808
"[-0.009999999999999992, -0.019, 0.17]",,11241,604001831,-0.03091166342725815,-0.16165492643084,0.1054660234704663,0.02221466256885507,0.003543463730223184,-0.004866539275983572
"[-0.009999999999999992, -0.019, 0.17]",,11241,608001831,-0.024373519904358376,-0.2314483089436159,0.14792807456927193,1.4600225853754107,0.006956939732328915,0.005600520814702692
"[-0.009999999999999992, -0.019, 0.17]",,11241,612001831,-0.04675288991402682,-0.29434592332581566,0.16385487657806408,0.03896514679532137,0.005921950377296148,-0.011149264102266382
"[-0.009999999999999992, -0.019, 0.17]",,11241,616001831,-0.05100153894636367,-0.31739625759988677,0.17646504903589388,0.04185688094238982,0.00595733580605684,-0.0133014461588353
"[-0.009999999999999992, -0.019, 0.17]",,11241,620001831,-0.053473048017407154,-0.31135022097647,0.18019242910513356,0.04120378307090755,0.005322323219853042,-0.014435215212388969
"[-0.009999999999999992, -0.019, 0.17]",,11241,624001831,-0.05462007367416927,-0.2837110403532641,0.17759832271141462,0.03795895663065996,0.0042651457541876825,-0.014590883921488162
"[-0.009999999999999992, -0.019, 0.17]",,11241,628001831,-0.037106913148123144,-0.2093284626666918,0.17023600598330546,1.4579396335309132,0.00436777850290293,0.0008234260076657174
"[-0.009999999999999992, -0.019, 0.17]",,11241,632001831,-0.05462906194312822,-0.20464138110673602,0.1644308622014954,0.028678025771034843,0.0019974766439938563,-0.012945845718267401
"[-0.009999999999999992, -0.019, 0.17]",,11241,636001831,-0.054203055001364464,-0.17159241860370322,0.15841216723037377,0.02483550033114601,0.0012186192137776386,-0.011784911293696299
"[-0.009999999999999992, -0.019, 0.17]",,11241,640001831,-0.05382675691617206,-0.15046115862921283,0.15462134514828918,0.02241552498045385,0.0008160048683738541,-0.010774428373324874
"[-0.009999999999999992, -0.019, 0.17]",,11241,644001831,-0.0536316169648805,-0.14263598762513574,0.1534477843836477,0.021570025060380527,0.0007786463211358896,-0.010086737980031901
"[-0.009999999999999992, -0.019, 0.17]",,11241,648001831,-0.05365927505279838,-0.14654164546187864,0.15461529178655198,0.022100882377657394,0.0010265157269130354,-0.009787849552565203
"[-0.009999999999999992, -0.019, 0.17]",,11241,652001831,-0.05388201516670399,-0.15863889096036132,0.15741023795628095,0.02358119957658067,0.001442027458795403,-0.00984982893448716
"[-0.009999999999999992, -0.019, 0.17]",,11241,656001831,-0.05422962756307609,-0.17458496282467095,0.16093782132540824,0.025493895970625013,0.0019020217861746014,-0.01017851923891927
"[-0.009999999999999992, -0.019, 0.17]",,11241,660001831,-0.054616715221105006,-0.19028538243316895,0.16435081349794345,0.027355990165769173,0.0023035763841677825,-0.010647781194410844
"[-0.009999999999999992, -0.019, 0.17]",,11241,664001831,-0.054965512466296496,-0.20265230164922166,0.1670128533582762,0.028807144754156466,0.002579788166786612,-0.011132175209336376
"[-0.009999999999999992, -0.019, 0.17]",,11241,668001831,-0.05522112020529407,-0.20998597883605719,0.16857979517068244,0.029653117881696778,0.0027046527060543557,-0.011532013920888262
"[-0.009999999999999992, -0.019, 0.17]",,11241,672001831,-0.05535813892681429,-0.21199049585596974,0.16900254247626378,0.029865914061390164,0.0026886223301018086,-0.011787492687459405
"[-0.009999999999999992, -0.019, 0.17]",,11241,677001831,-0.03762952995819624,-0.18323708406486716,0.1687403502463347,1.4551831697978441,0.00411104784293892,0.002698678082283412
"[-0.009999999999999992, -0.019, 0.17]",,11241,681001831,-0.037542550249200835,-0.17734551401612997,0.16748917518836848,1.4544737409891852,0.003928282222426582,0.0027764366195151824
"[-0.009999999999999992, -0.019, 0.17]",,11241,684001831,-0.03741081021178333,-0.1707072145200943,0.1660864205927588,1.4536843370036938,0.0037490599477290054,0.0029405585372983545
"[-0.009999999999999992, -0.019, 0.17]",,11241,689001831,-0.037271996675967256,-0.16482256279407537,0.16485012887906336,1.4529914621662317,0.003608637561432926,0.003137899169570857
"[-0.009999999999999992, -0.019, 0.17]",,11241,692001831,-0.054921666029465244,-0.18664453041280638,0.16364735201564073,0.02683464245935996,0.001957064743149717,-0.011301281360971
"[-0.009999999999999992, -0.019, 0.17]",,11241,696001831,-0.05483588516598997,-0.18413292042279217,0.16313281042695493,0.026547918522680902,0.0019212140681942325,-0.011151508433460189
"[-0.009999999999999992, -0.019, 0.17]",,11241,700001831,-0.05479683867399049,-0.18374815923159815,0.16306926192471494,0.026513155218800044,0.0019402830017974937,-0.011063025946368377
"[-0.009999999999999992, -0.019, 0.17]",,11241,704001831,-0.054801839720697076,-0.18507066572477626,0.16336548301670817,0.02667857942215801,0.0019979527923139617,-0.011039320578662193
"[-0.009999999999999992, -0.019, 0.17]",,11241,708001831,-0.04850904832991004,-0.18778186537109676,0.1564349660547144,0.024790177892787035,0.004971535619716971,-0.01015736549174992
"[-0.009999999999999992, -0.019, 0.17]",,11241,712001831,-0.050218867620802854,-0.18979517079067598,0.15963148860131327,0.025800832247097727,0.004214042115138317,-0.010051446601567232
"[-0.009999999999999992, -0.019, 0.17]",,11241,716001831,-0.05190641856035627,-0.19224807594761728,0.16179098818809834,0.02658866359820511,0.0036687340446250882,-0.01046212393661633
"[-0.009999999999999992, -0.019, 0.17]",,11241,720001831,-0.05302277998215815,-0.19382519121706387,0.16319963490413159,0.02709972431043539,0.003303620756065828,-0.010749105204548803
"[-0.009999999999999992, -0.019, 0.17]",,11241,724001831,-0.05374701331912901,-0.19448495989355763,0.164046132590844,0.027389204078519747,0.0030507583095228386,-0.01093448360303037
"[-0.009999999999999992, -0.019, 0.17]",,11241,728001831,-0.054209549498392406,-0.1943635590068329,0.1644859247273054,0.027512766848969417,0.0028688520043961274,-0.011043983265473095
"[-0.009999999999999992, -0.019, 0.17]",,11241,732001831,-0.054498758606916664,-0.1937012111816543,0.16465322299071516,0.027524827077693548,0.002734696927451319,-0.011098369494315613
"[-0.009999999999999992, -0.019, 0.17]",,11241,736001831,-0.0546752866675162,-0.192777346471237,0.16466195033036257,0.02747538237833136,0.0026358393976069205,-0.011115483344709493
"[-0.009999999999999992, -0.019, 0.17]",,11241,740001831,-0.054780998494279476,-0.1918504576951765,0.16460265520764494,0.027405915129751435,0.002565446496451851,-0.011110683772123986
"[-0.009999999999999992, -0.019, 0.17]",,11241,744001831,-0.05484448356429933,-0.19111434072176436,0.16453966980276036,0.02734626177508459,0.0025190037765153717,-0.011096467545942706
"[-0.009999999999999992, -0.019, 0.17]",,11241,748001831,-0.054884610380611376,-0.19067633179647814,0.1645107961764971,0.027313437355108938,0.002492472553315861,-0.011081977296806045
"[-0.009999999999999992, -0.019, 0.17]",,11241,752001831,-0.05491303646022894,-0.19055719218213696,0.1645301554498495,0.027312577464344567,0.002481539238186614,-0.01107280572414851
"[-0.009999999999999992, -0.019, 0.17]",,11241,756001831,-0.05493617135683754,-0.19070788215078593,0.1645936549461986,0.027339565480256844,0.00248159158393757,-0.011071244287269105
