grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,176001372,-0.036543557537936144,-0.00414637148251451,-0.0666848068452337,-0.02967475798810648,0.603369627752189,-1.3999067583052303
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,180001372,0.004435294749823987,0.028027977601637666,0.003460144066826487,1.4248593094028115,0.0009480642627862634,0.007197418893651553
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,184001372,0.013626292964319331,0.026485633782049156,0.0160668161587747,1.4248157085698179,0.001021910353742439,0.007178145350873577
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,188001372,-0.11038869015836028,-4.3243381757032076,-2.416200469845231,1.9060893659005371,-0.5098076346948512,0.767683639004591
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,192001372,-0.17509999436047452,-6.516924701239514,-4.703706202237479,1.8339544306722888,-0.707815704053943,0.9557368234162869
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,196001372,-0.17615441328858278,-6.628119374912167,-4.77548970222648,1.8392109294287855,-0.7185480587516712,0.9672883271126221
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,200001372,-0.17799101840983939,-6.727195847465336,-4.81788940915744,0.4181120864842156,-0.7242283311328325,0.9624975164249946
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,204001372,-0.17711884124655863,-6.741380572210615,-4.846398423760844,1.8451468504154296,-0.7255637369102794,0.9698876624918413
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,208001372,-0.17743940635009664,-6.765981565263313,-4.860201439988206,1.847728572366909,-0.726698972840172,0.9699453811748954
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,212001372,-0.17828651448898608,-6.815093479203238,-4.894425380230455,1.8491340856433744,-0.7289467710049102,0.9693683178816728
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,216001372,-0.1788002991451058,-6.83449328393292,-4.905803333149175,1.8513740098530915,-0.7297599394317218,0.9694761697887058
"[0.01500000000000003, 0.009000000000000025, 0.035]",,8990,220001372,-0.17890408202065516,-6.849777966065909,-4.916524995846467,1.851180871307781,-0.7304241499711098,0.9689224774160632
