grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,666005569,-0.0551259241610052,-0.18057137589208505,-0.2019674647726557,1.5255132004715724,0.5061872283670017,-0.9616609905192975
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,670005569,-0.05858417233158397,-0.14520620393935513,-0.19382497881874805,1.5226212061152526,0.5003258101668426,-0.9475099258094049
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,674005569,-0.002259701898047306,0.022983756275356093,0.005306180034985175,-0.0018825986244618842,-0.003818577621559238,0.009174845648172059
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,678005569,-0.13549467405594645,-4.666364314652794,-4.704216990086724,0.23398161798793587,-0.7308047792600427,0.6299833039201206
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,682005569,-0.13561830394417002,-6.495570040815485,-4.615924034526605,0.29054660068124055,-0.760560769110129,0.7255275233911643
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,686005569,-0.13872415235623647,-6.574174857160747,-4.66457185944793,0.29367695068643357,-0.7697774375562407,0.7347319651546464
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,690005569,-0.14065500414870535,-6.630245683487512,-4.70160614394665,0.2952130128426435,-0.7750666309676975,0.7380972957460465
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,694005569,-0.14193252318671123,-6.685775384392914,-4.7404144713202,0.2957939361750627,-0.7795070905596667,0.7392423711984586
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,698005569,-0.14310454257438066,-6.70687811155688,-4.753382670575768,0.2975674956009566,-0.7812396735009091,0.7403540345896885
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29588,702005569,-0.1439932412355574,-6.73990124620308,-4.775876313233688,0.2986350619484283,-0.7836179251397708,0.740758808516937
