insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.02, 0.17]",,13185,576002227,-0.5000695465813312,-1.647477457128911,-1.7736405908131054,0.22524514070419574,-0.3422837210847425,0.39045992247122296
"[0.0070000000000000236, -0.02, 0.17]",,13185,580002227,-0.4021942556494518,-1.0295613815711029,-1.3384835545807547,-1.2537588035232572,-0.3570913273546329,0.3826287396219083
"[0.0070000000000000236, -0.02, 0.17]",,13185,584002227,0.004243106348944731,0.13387122757024095,0.07746242514603097,-1.4397120633947658,-0.005498997023501873,-0.014130095681127719
"[0.0070000000000000236, -0.02, 0.17]",,13185,588002227,0.07563674324990666,0.6454114229333818,0.31555858786225954,-1.485982826446651,-0.017223057780289097,-0.012303552355002495
"[0.0070000000000000236, -0.02, 0.17]",,13185,592002227,0.14857863643067737,1.0061393770059102,0.5159640744686413,-0.08853222844845815,-0.02301525999719245,0.002451739235583672
"[0.0070000000000000236, -0.02, 0.17]",,13185,596002227,0.1491018445926484,1.0308979292466507,0.6103305388814277,-1.5149863212971335,-0.025884428149156702,-0.013513846025466264
"[0.0070000000000000236, -0.02, 0.17]",,13185,600002227,0.16445309562552773,0.9675907896659091,0.7217285326004585,-1.5027816080392673,-0.023775136316114942,-0.015305758216953347
"[0.0070000000000000236, -0.02, 0.17]",,13185,604002227,0.1715833513323473,0.807682976701523,0.8199072798447347,-1.4806649907100042,-0.019135421948304532,-0.01733176667863158
"[0.0070000000000000236, -0.02, 0.17]",,13185,608002227,0.1737419261501495,0.6120994453889921,0.9034186450625654,-1.455453128456914,-0.013549968333496643,-0.01927791749271711
"[0.0070000000000000236, -0.02, 0.17]",,13185,612002227,0.1734012352704602,0.432374157050079,0.9688963564798705,-1.4329501376314435,-0.008397741258169278,-0.020912119854020125
"[0.0070000000000000236, -0.02, 0.17]",,13185,616002227,0.1723188353620569,0.3034487995573638,1.0139531610462313,-1.4170522464731714,-0.004633311362528314,-0.02209835670057729
"[0.0070000000000000236, -0.02, 0.17]",,13185,620002227,0.1715882606947326,0.24106912055342633,1.0386006420464184,-1.4094218574062714,-0.0027019065839699596,-0.022799785218955093
"[0.0070000000000000236, -0.02, 0.17]",,13185,624002227,0.17172200808850407,0.24339964456625296,1.0454582165693225,-1.409674951433668,-0.0025736160626090854,-0.023064941551524193
"[0.0070000000000000236, -0.02, 0.17]",,13185,628002227,0.17277659195051293,0.2956727638666887,1.0391278306748077,-1.4159336106169973,-0.0038623099098286096,-0.023000729422400473
"[0.0070000000000000236, -0.02, 0.17]",,13185,632002227,0.174506378439845,0.3762938384878005,1.0251441487050243,-1.4255511893334065,-0.0059865389069237995,-0.022740124043441723
"[0.0070000000000000236, -0.02, 0.17]",,13185,636002227,0.17652138737557732,0.46285566381722987,1.00886896421067,-1.4358236741745347,-0.00833140109561381,-0.022412388468661962
"[0.0070000000000000236, -0.02, 0.17]",,13185,640002227,0.17842378418151966,0.5368787896931657,0.9946031027518316,-1.4445459522399713,-0.010379426951564574,-0.02212100302961033
"[0.0070000000000000236, -0.02, 0.17]",,13185,644002227,0.1799049269068555,0.5866284834943585,0.9850679967174543,-1.4503367852160949,-0.011791693266099856,-0.02193157723868827
"[0.0070000000000000236, -0.02, 0.17]",,13185,648002227,0.18079584151636402,0.6079055533524791,0.9812912238945586,-1.4527221117250648,-0.012434433001594414,-0.02186956363000017
"[0.0070000000000000236, -0.02, 0.17]",,13185,652002227,0.18107421450777517,0.6031393521223496,0.9828355662803645,-1.4520176409705474,-0.012358358055551188,-0.021925873602442428
"[0.0070000000000000236, -0.02, 0.17]",,13185,656002227,0.1808383106284726,0.5793685082813465,0.9882531384097923,-1.4490817622492655,-0.011745776459343826,-0.022067580598912673
"[0.0070000000000000236, -0.02, 0.17]",,13185,660002227,0.18026172002717666,0.5457732036462399,0.995626463640491,-1.445018308423353,-0.010843614051330386,-0.022250609681107578
"[0.0070000000000000236, -0.02, 0.17]",,13185,664002227,0.17954288538151714,0.5113532153403639,1.0030716054011037,-1.440899679200527,-0.00989907989035177,-0.022431579677802127
"[0.0070000000000000236, -0.02, 0.17]",,13185,668002227,0.17886085839396965,0.48317857593782954,1.0091138702484663,-1.4375603960450305,-0.009110262267198244,-0.02257669742271942
"[0.0070000000000000236, -0.02, 0.17]",,13185,672002227,0.17834475905109243,0.46542853974022336,1.0128919797861826,-1.4354857991911434,-0.008598049956696663,-0.022666595347386367
"[0.0070000000000000236, -0.02, 0.17]",,13185,676002227,0.17805997392386713,0.4592288486908771,1.0141906773949465,-1.4347961198164654,-0.008399995496122137,-0.022697064027193
"[0.0070000000000000236, -0.02, 0.17]",,13185,680002227,0.17801009998905187,0.46313607720349026,1.013335670793225,-1.4353071494326088,-0.008482218143815778,-0.022676494256256924
"[0.0070000000000000236, -0.02, 0.17]",,13185,684002227,0.17815070099457148,0.47402298634621687,1.0110042545849929,-1.4366377087699378,-0.008762773596494133,-0.022621336377356513
"[0.0070000000000000236, -0.02, 0.17]",,13185,688002227,0.17840943705966272,0.48809488253586153,1.0080092741663123,-1.4383315686641678,-0.009139171790351619,-0.02255098193509951
"[0.0070000000000000236, -0.02, 0.17]",,13185,692002227,0.12225347975461426,0.49831250417894424,1.0868179816271173,-1.4100308550196314,-0.022724719924653525,-0.021904761659820957
"[0.0070000000000000236, -0.02, 0.17]",,13185,696002227,0.18333225221058486,0.5125958893309086,0.9970362121566367,-1.443383288051045,-0.008805887579931837,-0.022251653151913076
"[0.0070000000000000236, -0.02, 0.17]",,13185,700002227,0.18209732676932128,0.5188703294090651,0.9977485659410945,-1.4433750163478494,-0.00929745214516875,-0.022197751405614682
"[0.0070000000000000236, -0.02, 0.17]",,13185,704002227,0.1811720681606559,0.5204926472337785,0.9987292259051799,-1.443063171592096,-0.009567819112288323,-0.022244003273667434
"[0.0070000000000000236, -0.02, 0.17]",,13185,708002227,0.18050889417321253,0.5182968994922188,1.0000733059180291,-1.4424651538431903,-0.009657055864791708,-0.02228907933360058
"[0.0070000000000000236, -0.02, 0.17]",,13185,712002227,0.18000567093138037,0.5135673265771743,1.0016577189930516,-1.4416798307728529,-0.0096246208849603,-0.022333279857215185
"[0.0070000000000000236, -0.02, 0.17]",,13185,716002227,0.17961130953810245,0.5078095752028116,1.0032612904764697,-1.4408503542753657,-0.009528310783785132,-0.02237424068136039
"[0.0070000000000000236, -0.02, 0.17]",,13185,720002227,0.17930453821066156,0.5023948978860453,1.0046588265483365,-1.4401151504559235,-0.009417170092433369,-0.02240832304109243
"[0.0070000000000000236, -0.02, 0.17]",,13185,724002227,0.17907742800230747,0.49831390525519303,1.0056847540210363,-1.439574574827894,-0.009326509658275861,-0.022432599209081888
"[0.0070000000000000236, -0.02, 0.17]",,13185,729002227,0.19775456427657484,0.5230541241094411,1.006798386363407,-0.01406488820664109,-0.007368429489377881,-0.007441938708716261
"[0.0070000000000000236, -0.02, 0.17]",,13185,732002227,0.1788390614983676,0.49566712388725875,1.0064133915930462,-1.439210384311788,-0.009269991291405266,-0.022448874491672335
"[0.0070000000000000236, -0.02, 0.17]",,13185,736002227,0.1788078717338839,0.49676756682461587,1.0062222993459145,-1.4393315138291796,-0.009302073060945992,-0.022443898016420993
"[0.0070000000000000236, -0.02, 0.17]",,13185,740002227,0.1788157624670036,0.49879708883674745,1.005820889152826,-1.439566719858833,-0.0093583447554354,-0.02243410137882547
"[0.0070000000000000236, -0.02, 0.17]",,13185,744002227,0.17884605962056294,0.5011340328564486,1.0053469735115783,-1.43983956803574,-0.00942276325046354,-0.022422758882109803
"[0.0070000000000000236, -0.02, 0.17]",,13185,748002227,0.19774949888077592,0.530936726867834,1.0052872795629604,-0.01496278515534022,-0.007591392629236915,-0.007404946147876484
"[0.0070000000000000236, -0.02, 0.17]",,13185,752002227,0.17891618621110478,0.5047490866497206,1.004613759592047,-1.4402588327251198,-0.009522892914058279,-0.022405542123817318
"[0.0070000000000000236, -0.02, 0.17]",,13185,756002227,0.17893686138170767,0.5054983916461939,1.004468910368935,-1.440342410189644,-0.009543888991974114,-0.02240228492583797
"[0.0070000000000000236, -0.02, 0.17]",,13185,760002227,0.19779918472754893,0.5326763034770075,1.0049594730565232,-0.015153756085942383,-0.007639975487386819,-0.007397687360103156
"[0.0070000000000000236, -0.02, 0.17]",,13185,764002227,0.17893543132682266,0.5049675626992496,1.0046048561461376,-1.4402700935489952,-0.009528923454212856,-0.02240585427688574
"[0.0070000000000000236, -0.02, 0.17]",,13185,768002227,0.17891846100550018,0.504095733483787,1.0047988095987037,-1.4401635260212349,-0.009503853225168446,-0.02241058428746784
"[0.0070000000000000236, -0.02, 0.17]",,13185,772002227,0.1788969832764422,0.5031497692436595,1.0050067709927397,-1.440049434856855,-0.009476103836269956,-0.022415615911530684
"[0.0070000000000000236, -0.02, 0.17]",,13185,776002227,0.17887586420571527,0.5023361930588877,1.0051851994046288,-1.4399522161703977,-0.009451464361322715,-0.02241992641571393
"[0.0070000000000000236, -0.02, 0.17]",,13185,780002227,0.1977125365292985,0.5289521900223839,1.005785491456031,-0.014703436701773098,-0.0075287491245163984,-0.007417788444642831
"[0.0070000000000000236, -0.02, 0.17]",,13185,784002227,0.1788479790875594,0.5015511240490085,1.0053607528284836,-1.4398599690544498,-0.009424472037076081,-0.0224242400408826
"[0.0070000000000000236, -0.02, 0.17]",,13185,789002227,0.17884376013811376,0.5017142577381293,1.0053322941514722,-1.4398805465451425,-0.00942485898026002,-0.02242371541301852
"[0.0070000000000000236, -0.02, 0.17]",,13185,792002227,0.19770304700046465,0.5292066500937214,1.0057440159022235,-0.014735848729177048,-0.007527644772124864,-0.007417107455780586
"[0.0070000000000000236, -0.02, 0.17]",,13185,796002227,0.178850045990057,0.5022391564661213,1.0052277396339235,-1.4399434511357356,-0.009435596163790305,-0.022421435556799832
"[0.0070000000000000236, -0.02, 0.17]",,13185,800002227,0.17885664168780135,0.5026226860763021,1.0051514667231096,-1.4399888443063211,-0.009443950469215756,-0.02241978337216967
"[0.0070000000000000236, -0.02, 0.17]",,13185,804002227,0.17886282962244177,0.5029381804031754,1.0050900348949376,-1.44002576436319,-0.009450612600842234,-0.022418494980623843
"[0.0070000000000000236, -0.02, 0.17]",,13185,808002227,0.17886718379912986,0.5031389651950651,1.0050532238283552,-1.4400487801445667,-0.009454232615934588,-0.02241779527169739
"[0.0070000000000000236, -0.02, 0.17]",,13185,812002227,0.17886897793234197,0.5032121129567457,1.0050436221378725,-1.440056499489821,-0.009454381088477848,-0.02241773940804609
"[0.0070000000000000236, -0.02, 0.17]",,13185,816002227,0.19772466190876004,0.5304032251587039,1.0055233388363796,-0.014874426275723607,-0.007548417826941711,-0.007412857188450139
"[0.0070000000000000236, -0.02, 0.17]",,13185,820002227,0.19772132138326337,0.5302735716741136,1.0055565798544528,-0.014858204082750015,-0.00754286904371404,-0.007413801116307767
"[0.0070000000000000236, -0.02, 0.17]",,13185,824002227,0.17886098579268217,0.5029038657208762,1.0051262816167323,-1.440017368799622,-0.009440003588582213,-0.022420173927437323
"[0.0070000000000000236, -0.02, 0.17]",,13185,828002227,0.17885628835562373,0.5027546453711498,1.0051633299943532,-1.4399991339468297,-0.009433760247671508,-0.022421196309580824
"[0.0070000000000000236, -0.02, 0.17]",,13185,832002227,0.1788519065544007,0.5026383026531054,1.0051932375970374,-1.4399849587185387,-0.009428352117065386,-0.022422045424737996
"[0.0070000000000000236, -0.02, 0.17]",,13185,836002227,0.17884836213272343,0.5025709080071756,1.0052126518269304,-1.4399767010633162,-0.00942424994563884,-0.0224226445801253
"[0.0070000000000000236, -0.02, 0.17]",,13185,840002227,0.19770250174677506,0.5298118356621337,1.0056807725209467,-0.014801479389709604,-0.007519200163744633,-0.007417453728059437
"[0.0070000000000000236, -0.02, 0.17]",,13185,844002227,0.1788444512698144,0.5025823413571384,1.00522038581029,-1.439977630970963,-0.009420061577678052,-0.022423110621634573
"[0.0070000000000000236, -0.02, 0.17]",,13185,848002227,0.19770081153856184,0.5299076272897345,1.0056707029723988,-0.01481234331393122,-0.007517392858940042,-0.007417504889081605
"[0.0070000000000000236, -0.02, 0.17]",,13185,852002227,0.17884364646424405,0.502704407207732,1.005204853983706,-1.4399915191055337,-0.00941903082301132,-0.022423037699177806
"[0.0070000000000000236, -0.02, 0.17]",,13185,856002227,0.17884358660470523,0.5027666473447692,1.0051969482730598,-1.4399984985596104,-0.00941860233697056,-0.02242300197784383
"[0.0070000000000000236, -0.02, 0.17]",,13185,860002227,0.17884334444581396,0.5028136385413795,1.0051923400298861,-1.4400036074371754,-0.009417780286338107,-0.022423045813811493
"[0.0070000000000000236, -0.02, 0.17]",,13185,864002227,0.1788427314649873,0.5028400336917613,1.0051921393888108,-1.4400062326017433,-0.00941640569315716,-0.02242319445153186
"[0.0070000000000000236, -0.02, 0.17]",,13185,868002227,0.17884167700586606,0.5028458398106412,1.0051963185606034,-1.4400063991309742,-0.009414466653052789,-0.022423446358584884
"[0.0070000000000000236, -0.02, 0.17]",,13185,872002227,0.17884021496875652,0.502835172102639,1.0052039818849465,-1.4400046170545784,-0.00941206685751228,-0.02242377969493549
"[0.0070000000000000236, -0.02, 0.17]",,13185,876002227,0.18070583410081148,0.5051816199996022,1.4252754112193813,-1.4407473970075224,-0.009099133909655888,-0.0210839750730048
"[0.0070000000000000236, -0.02, 0.17]",,13185,880002227,0.195299393904453,0.52360952189097,4.880173372086112,-1.4467166615095095,-0.006545872250348972,-0.010752501444988488
"[0.0070000000000000236, -0.02, 0.17]",,13185,884002227,0.1769545136412875,0.5010147834410681,1.283043703085518,-1.4399691178878986,-0.00961815414926448,-0.023621712164268407
"[0.0070000000000000236, -0.02, 0.17]",,13185,888002227,0.17181070615966398,0.49468358309534466,-0.32370460067595985,-1.437330654320154,-0.010529779168037767,-0.027094791000154772
"[0.0070000000000000236, -0.02, 0.17]",,13185,892002227,0.18024503983134066,0.505505477442501,2.316491045339358,-1.4414814652540358,-0.00928376587930424,-0.02083142549922519
"[0.0070000000000000236, -0.02, 0.17]",,13185,897002227,0.1982337423503447,0.531168530917153,-0.2530060639274794,-0.013027187508471094,-0.007492817518548023,-0.0066630281546856684
"[0.0070000000000000236, -0.02, 0.17]",,13185,900002227,0.19876690589301443,0.5280913541933909,4.073109482914866,-1.4458513644927669,-0.0062385214966660385,-0.007942714608787815
"[0.0070000000000000236, -0.02, 0.17]",,13185,904002227,0.1775333768068183,0.5021726705864857,0.8664946079300577,-1.4391008542933663,-0.0096258596072758,-0.022900247989576183
"[0.0070000000000000236, -0.02, 0.17]",,13185,908002227,0.19025263322403124,0.5177574274161572,2.4554097264449126,-1.4425912704966666,-0.0075696861150875705,-0.014078782260081357
"[0.0070000000000000236, -0.02, 0.17]",,13185,912002227,0.16724058838068584,0.49043243487498245,-0.588067181198582,-1.4358972214180754,-0.011513629334187425,-0.02969042839911351
"[0.0070000000000000236, -0.02, 0.17]",,13185,916002227,0.17181890572557668,0.49572551649209196,-0.4183621402757396,-1.436583714172531,-0.010689171749117654,-0.02674849178837381
"[0.0070000000000000236, -0.02, 0.17]",,13185,920002227,0.17559700753659413,0.5000036294714416,-0.2932808143480585,-1.4371011776597549,-0.009946650115808642,-0.024412744403572634
"[0.0070000000000000236, -0.02, 0.17]",,13185,924002227,0.17107392315692566,0.49494938997363036,-0.3372684824400167,-1.4363893313884453,-0.0108281262520602,-0.027283329651003607
"[0.0070000000000000236, -0.02, 0.17]",,13185,928002227,0.17741093195247304,0.5028572715100879,1.0337511015074483,-1.4387533875491594,-0.009816335279193678,-0.022802327888036572
"[0.0070000000000000236, -0.02, 0.17]",,13185,932002227,0.17776329213600212,0.5034145320291525,1.0259230630049032,-1.4387057054098598,-0.009801412440942237,-0.022460307577436014
"[0.0070000000000000236, -0.02, 0.17]",,13185,936002227,0.1781830012659345,0.5038767837973666,1.1338099017358765,-1.438793348306359,-0.00978377547453324,-0.022132521330847657
"[0.0070000000000000236, -0.02, 0.17]",,13185,940002227,0.1712121190581925,0.49531039173015756,-0.30866009164468977,-1.436067292077657,-0.010911959694749673,-0.027014361663360992
"[0.0070000000000000236, -0.02, 0.17]",,13185,944002227,0.17277040719862907,0.4977642338463326,0.9261216084645127,-1.4376574941899138,-0.01077601148122076,-0.025607490306781833
"[0.0070000000000000236, -0.02, 0.17]",,13185,948002227,0.18791430149436456,0.515769626043717,2.3686008935774865,-1.441217474393692,-0.008078557005615772,-0.015465237153222261
"[0.0070000000000000236, -0.02, 0.17]",,13185,952002227,0.18952837870181255,0.5178562554045616,2.4209524031206584,-1.4414232070192665,-0.007937578374344056,-0.014213338224619815
"[0.0070000000000000236, -0.02, 0.17]",,13185,956002227,0.18937941294111083,0.5177807020405663,2.4552528695600344,-1.441343476517231,-0.007979866070747188,-0.01427389561639339
"[0.0070000000000000236, -0.02, 0.17]",,13185,960002227,0.17572054484982602,0.5013333388815155,0.8129053982312229,-1.4374564061619233,-0.010193342468325484,-0.02371984985368135
"[0.0070000000000000236, -0.02, 0.17]",,13185,964002227,0.17743640633695174,0.5037735407561801,0.8810821997769835,-1.4377141627312673,-0.010039610676897404,-0.022312171332423122
"[0.0070000000000000236, -0.02, 0.17]",,13185,968002227,0.18374166130539327,0.5115543145872401,2.325992028518442,-1.4401439590600515,-0.009040060234614344,-0.017918734216332707
"[0.0070000000000000236, -0.02, 0.17]",,13185,972002227,0.19616257197405046,0.5310196140110186,0.8695768328752322,-0.012294371204462196,-0.0082224122675143,-0.007389493352789267
"[0.0070000000000000236, -0.02, 0.17]",,13185,976002227,0.19650144499338484,0.5315089287626034,1.0313922746267963,-0.012436655706963617,-0.008217869493185592,-0.007106713580392748
"[0.0070000000000000236, -0.02, 0.17]",,13185,980002227,0.20775729341042953,0.5451664735219097,2.5637527085621628,-0.015638796083566775,-0.006313638327285376,0.0005757699409677519
"[0.0070000000000000236, -0.02, 0.17]",,13185,984002227,0.17660573165055915,0.5031762238662001,1.0092357308142361,-1.4372523202095597,-0.010283805895775155,-0.022822481164094854
"[0.0070000000000000236, -0.02, 0.17]",,13185,988002227,0.18931673669707733,0.5186322501276699,2.662121853890632,-1.4408200417141728,-0.008224536179183062,-0.014024749473365919
