insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,760001994,0.055044831545593254,-0.40649256902847597,-0.9939609234923026,0.14322143074316168,0.2442252690272111,-0.03516031682917076
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,764001994,0.013727319400223759,-0.011208957109959172,-0.7140939433002593,0.10415739986716699,0.24263613033353493,-0.032372227442078017
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,768001994,-0.0007423049118738811,0.20880389877605765,0.131027031725381,1.4076578035547112,0.0018231371534074836,0.01703605182940654
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,772001994,-0.019584874193721902,0.33605471556296074,0.2605593316711392,1.3963572084567233,0.002799424886615831,0.01918030488760636
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,776001994,-0.03351453686217393,0.34979968009661633,0.3604002907315973,1.3973825165514084,0.004268053985559406,0.02004992496657748
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,780001994,-0.044498326876023675,0.2828312418212544,0.44204923732783996,1.4071443352429076,0.00575432708509227,0.019491138632328597
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,784001994,-0.053470469978430024,0.1731553598400506,0.5095198098013114,1.4213381982938356,0.006917952547651929,0.017710611905054296
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,788001994,-0.060757990457604494,0.056385405321186965,0.5631855216654955,1.4358950138600954,0.007578242695013504,0.01515684817528129
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,792001994,-0.06641023640576604,-0.04005047783172877,0.6024591431247899,1.4476919805937614,0.007704786056583757,0.01237139981240748
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,796001994,-0.08982904887424809,-0.1348693485484489,0.6308958497626023,0.030505549680592825,0.0055104260877215094,-0.0055942421734395675
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,800001994,-0.07288798655042117,-0.11897640694319023,0.6393019346362934,1.4571678581784577,0.006776763622289961,0.007959659667542363
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,804001994,-0.07400086026085817,-0.10203059582932816,0.6408167085689129,1.4550906869514937,0.006063747268146846,0.006865178356855406
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,808001994,-0.074083242768819,-0.06051852394880619,0.635335941375974,1.450099422769639,0.005409486170658007,0.006559344336062756
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,812001994,-0.07351082978644013,-0.008212112227669266,0.6264312235635039,1.443860793911316,0.004929832663705724,0.006889042069738949
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,816001994,-0.07265284022358592,0.042070062354000015,0.6172372843138731,1.4379074292560767,0.004679504309965221,0.007618460422977202
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,820001994,-0.07181586111551735,0.0808448563148012,0.6100260023765429,1.4333600054640934,0.0046546763320558515,0.008493089042800217
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,824001994,-0.07120809165665459,0.10310636344014412,0.6060182151522469,1.4307979554587542,0.0048072263898406575,0.009293284900103227
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,828001994,-0.07092814673033487,0.10829534789061768,0.605427250078197,1.4302693624384186,0.005064844586486816,0.009868834716004804
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,832001994,-0.08967926595870473,0.06919920299764648,0.6079666398023527,0.006438129272168025,0.0036778304001877093,-0.004728311928154372
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,836001994,-0.07127936005872743,0.08145393053024463,0.6117292952556461,1.4335893613112205,0.005602670808236843,0.010150478938639906
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,840001994,-0.0717272585020618,0.06021145400980643,0.6163933818939569,1.436140626887849,0.005777071204969508,0.009928926194679777
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,844001994,-0.07220264915956859,0.04068598555723213,0.6206247829789291,1.4384625592038238,0.0058578410580671925,0.009581282665205526
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,848001994,-0.07260823197140093,0.02639156338750226,0.6236972949622803,1.440143665026517,0.005850893846281735,0.00920546136051087
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,852001994,-0.07288198172805321,0.018975391606646852,0.6252792943830983,1.4409965579314479,0.0057782864323551175,0.008882573158683627
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,856001994,-0.07300181056236438,0.018323002631740692,0.6254104736576735,1.44104332009797,0.005670084340027304,0.008664500760295346
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,860001994,-0.07298100518738754,0.022991577424253506,0.6244088838233992,1.4404623227365971,0.00555650869885238,0.008570239656247036
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,864001994,-0.07285753400971534,0.030808462379551926,0.6227433941799596,1.4395161056362427,0.005461852211239404,0.008589693494575334
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,868001994,-0.07268082433811424,0.03947647641699881,0.6209053352944238,1.4384791834695374,0.005400978505046339,0.008692427440558204
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,872001994,-0.06793184764460275,0.04573137732508137,0.6102571517372937,1.4349418875781745,0.008660027287306638,0.003446492166376436
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,876001994,-0.07025398768669938,0.05041396725757963,0.6122185842746433,1.4353637990537114,0.007137234276862803,0.0049146365536201775
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,880001994,-0.08962856915783529,0.0270723795272243,0.6136627685524587,0.010342091615348714,0.004355896342833565,-0.007940569335632974
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,884001994,-0.07147826645409971,0.05192026772384395,0.6161659363598808,1.4364204297195717,0.005515635902383409,0.008142606866280155
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,888001994,-0.07164085617626359,0.05053748639887523,0.6168943411952057,1.4367115273490538,0.00536132740587425,0.008446575783522425
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,892001994,-0.07191883218571898,0.04717970022814022,0.6182434786479831,1.4372953760962623,0.0051370464382980985,0.008857991950422806
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,896001994,-0.07214050200567651,0.0438448070779085,0.6193666013097356,1.4378104120081923,0.004985731762059076,0.009087729547636259
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,900001994,-0.07230857279133412,0.041257783786234015,0.6201855807222216,1.4381925907913173,0.004877008700313434,0.00920819122719796
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,904001994,-0.07242500484815656,0.03980240464301765,0.6206693702911608,1.4384116141470125,0.00479417799207521,0.009270043096273772
"[-0.0029999999999999853, -0.015999999999999997, 0.17]",,12041,908001994,-0.09115217563508826,0.013307950067936503,0.6202386344798825,0.013023697115829957,0.002973486486914867,-0.005590440387818862
