insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.02, 0.17]",,10431,332001666,-0.039222814945606144,0.4340161473578643,-0.22146075819209798,0.10052209065166684,0.2943407730111048,0.32665782806995164
"[-0.016999999999999998, -0.02, 0.17]",,10431,336001666,-0.06523671023982686,0.35764136827410553,-0.16448658866822896,0.11111275393494835,0.29597682727693747,0.325939532436566
"[-0.016999999999999998, -0.02, 0.17]",,10431,340001666,-0.00526788604588091,-0.11459698554071807,0.06176183297445803,1.4435285243955707,0.003740073672477806,0.010367760281147498
"[-0.016999999999999998, -0.02, 0.17]",,10431,344001666,-0.03223596217294883,-0.22134999973014935,0.09092107634110747,0.027631954104681666,0.0033394770874761726,-0.007417428124324589
"[-0.016999999999999998, -0.02, 0.17]",,10431,348001666,-0.0418773520449669,-0.30944920509145035,0.12079448808228577,0.038258755173573356,0.004080467123979303,-0.011961167763956282
"[-0.016999999999999998, -0.02, 0.17]",,10431,352001666,-0.048429218939714636,-0.3610280726675512,0.13891732005563995,0.04438799422390027,0.004028483495295054,-0.015797597420888494
"[-0.016999999999999998, -0.02, 0.17]",,10431,356001666,-0.05241421545887348,-0.37352998835878637,0.1461197713748632,0.04580866722956389,0.003226556551832682,-0.018362012230188237
"[-0.016999999999999998, -0.02, 0.17]",,10431,360001666,-0.054570199055628266,-0.3530199588654739,0.14473091165082153,0.04331534810074533,0.002125673006222961,-0.019464048417529328
"[-0.016999999999999998, -0.02, 0.17]",,10431,364001666,-0.055347498670406114,-0.3109750577365311,0.13774625807846874,0.038303628460546024,0.0009125742078190946,-0.01925112169544246
"[-0.016999999999999998, -0.02, 0.17]",,10431,368001666,-0.037805674518167576,-0.2238516520298255,0.12649180550352312,1.456873164318056,0.0009392297928805249,-0.0032662346601153025
"[-0.016999999999999998, -0.02, 0.17]",,10431,372001666,-0.05457064548769047,-0.2137559104812734,0.11922785355649879,0.026855176272814196,-0.0010987221004582493,-0.016442164652698016
"[-0.016999999999999998, -0.02, 0.17]",,10431,376001666,-0.03661823836973932,-0.14824056164734856,0.11184937353861457,1.4480769650077825,-6.444721856596614e-05,6.61575433529571e-05
"[-0.016999999999999998, -0.02, 0.17]",,10431,380001666,-0.053561859923441646,-0.16002705480906165,0.10894378612641376,0.020677651679694486,-0.0014918681588515503,-0.013398252739371508
"[-0.016999999999999998, -0.02, 0.17]",,10431,384001666,-0.0534124538158825,-0.15726374711773516,0.108692951712964,0.02043756288105114,-0.0012283609861065137,-0.012553008189945397
"[-0.016999999999999998, -0.02, 0.17]",,10431,388001666,-0.036375670954054695,-0.14698058441548412,0.11252771759131264,1.4481634327891255,0.0007575631136868544,0.0021574766640597154
"[-0.016999999999999998, -0.02, 0.17]",,10431,392001666,-0.053890549879216654,-0.18527726040155557,0.11500518745008748,0.023852498446223613,-0.0003475466522478432,-0.012490507798279246
"[-0.016999999999999998, -0.02, 0.17]",,10431,396001666,-0.05435324100009198,-0.20564016911245453,0.11939351457145975,0.02626847144320532,4.534654058957477e-05,-0.013043709268514017
"[-0.016999999999999998, -0.02, 0.17]",,10431,400001666,-0.05480032131598572,-0.22381652872269697,0.12324983203091477,0.028400462042891705,0.0002822246621556612,-0.013748281614331621
"[-0.016999999999999998, -0.02, 0.17]",,10431,404001666,-0.05512522321888885,-0.2366870518248998,0.12592266647481054,0.029889189507904312,0.00032613258411529067,-0.014426440374851711
"[-0.016999999999999998, -0.02, 0.17]",,10431,408001666,-0.038182948317645016,-0.21910510748018908,0.1278815355224232,1.456628214975603,0.0017180322280775928,-0.0006052206210727662
"[-0.016999999999999998, -0.02, 0.17]",,10431,412001666,-0.055468131256458775,-0.24282972600060404,0.1271144034692142,0.0305415633553463,0.0001302057976034221,-0.015266485118208786
"[-0.016999999999999998, -0.02, 0.17]",,10431,416001666,-0.05533457273177744,-0.2379150829684722,0.12597106176987793,0.029928276489557204,-0.00016220734494820643,-0.015340861148566011
"[-0.016999999999999998, -0.02, 0.17]",,10431,420001666,-0.05515762397232954,-0.23024029324111162,0.12429898761837066,0.029004445310320204,-0.0003785750823663281,-0.01520813854885876
"[-0.016999999999999998, -0.02, 0.17]",,10431,424001666,-0.03769925255884238,-0.19577606476936182,0.1227060128467592,1.453789509155855,0.0008820701326780478,-0.00045411877141993823
"[-0.016999999999999998, -0.02, 0.17]",,10431,428001666,-0.054805649591697536,-0.21502459766102255,0.12103803286914783,0.027205602573949994,-0.0006341331275079853,-0.014684342338629572
"[-0.016999999999999998, -0.02, 0.17]",,10431,432001666,-0.054661955808109286,-0.2103519455650833,0.12004171025231258,0.026662814491776654,-0.0006714267081573411,-0.014421209931073473
"[-0.016999999999999998, -0.02, 0.17]",,10431,436001666,-0.054572184243065536,-0.20840207926033472,0.11962520128820486,0.026443473190274958,-0.0006540847466081079,-0.01422764689616432
"[-0.016999999999999998, -0.02, 0.17]",,10431,440001666,-0.054541362035517515,-0.20893423751255646,0.1197335278429108,0.026515953375113366,-0.0005989479157231803,-0.01412653507172168
"[-0.016999999999999998, -0.02, 0.17]",,10431,444001666,-0.13487454980280267,-0.21085886549605348,0.2070070076249273,0.04965363747861118,-0.044030882932808046,0.003818035108766979
"[-0.016999999999999998, -0.02, 0.17]",,10431,448001666,-0.03182191296420084,-0.19106489250129677,0.11602354302925377,1.4517804412966595,0.003707779648114251,-0.0005980243625819462
"[-0.016999999999999998, -0.02, 0.17]",,10431,452001666,-0.050571495663001786,-0.21783894537072612,0.11747177080161109,0.026484521950576267,0.0015195690283845154,-0.014790003867896383
"[-0.016999999999999998, -0.02, 0.17]",,10431,456001666,-0.05203766309444752,-0.22051070444538645,0.11941040985740514,0.027167787409727584,0.0008218426359647424,-0.014637727099528257
"[-0.016999999999999998, -0.02, 0.17]",,10431,460001666,-0.03587765371634666,-0.19806037419140665,0.12139716442431236,1.4536534215502557,0.001608829300481951,-0.00011376928831999256
