grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,154005400,257.3677494845232,-1224.8650738636125,4096.3123880914445,224.38841227801987,48.73333448455026,-3.327703390814381
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,158005400,255.41465633887464,-1211.5757777436252,4017.1731815282424,220.36714322582392,48.9448605097457,-3.439009781752979
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,162005400,-4.5044126934396616,12.253165231481262,-38.524282335303724,-2.257738772314724,-0.45592596103073646,0.08566883348852894
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,166005400,-24.247911583840988,-24.9748854823863,-180.30916566843098,-7.384726712253325,0.5795923382434083,1.2660344573951705
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,170005400,-31.72975664475993,-8.318586422990847,-286.33562830456276,-12.665132604656975,0.17797583864162192,0.1959404217968368
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,174005400,-46.69537910032659,19.2129932703333,-371.95761790277174,-17.524430239986145,-1.3943393253115914,0.6254479497669969
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,178005400,-69.21629584911727,59.89448026547075,-499.35746305374414,-24.807117855874935,-3.812169659694746,1.286783509610733
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,182005400,-76.61216230080584,73.31071667693004,-541.3127197906169,-27.20168923833876,-4.605731131334167,1.505479046157248
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,187005400,-95.21023500490284,106.21234791115126,-644.8334726634507,-31.66666047600549,-6.611710370063896,2.0594246028637713
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,190005400,-110.07386079652593,131.76886782777774,-726.1030313026995,-36.2514625708657,-8.219855521711175,2.5058988723378306
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28760,194005400,-121.16612475404509,150.57050952962277,-785.9278610705305,-41.055144419927956,-9.426446521980452,2.8404946639433786
