grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,166005483,0.37258710689880237,11.468359743273357,-0.3121617966309618,-0.8916274643831039,-0.11490112625825169,1.1916806760332725
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,170005483,-0.004400788438299441,-0.07760291970445543,0.0030492963020556374,-1.41999084064874,-0.003000536790906713,-0.025636767945081185
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,174005483,-0.0077127415324939885,-0.09982478435414599,0.009738136495997196,-1.4167053319885237,-0.006786003844792748,-0.031006974692429523
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,178005483,-0.009447843398418171,-0.10540875265603145,0.014030263847333302,-1.415465192017964,-0.009054591889387717,-0.030707211125637013
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,182005483,-0.010583052746472893,-0.10929556549363095,0.01684422634460425,-1.4146499003652628,-0.010542336452794385,-0.030481516140802856
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,186005483,-0.011326481371388836,-0.11193494196964515,0.018689536839348264,-1.4141145270092068,-0.011518478096025672,-0.03031996598133535
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,190005483,-0.011813301884014471,-0.11369450881296927,0.019899758243729693,-1.4137639183307649,-0.012158980077115147,-0.03020456348427547
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,194005483,-0.20165003202009785,-5.116913429092243,-4.6061640146162794,0.41876707743640024,-0.08035839979273246,-0.5341156542569424
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,198005483,-0.21060262081487288,-6.639015317461508,-4.739624413483051,-0.9563538198890864,-0.08506912166614107,-0.5470518796650518
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,202005483,-0.21369469538910887,-6.767222342070159,-4.814719605631609,-0.951499559646283,-0.08719922545426202,-0.5423895624190419
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,206005483,-0.21582701463627102,-6.826018796897206,-4.842447932898393,-0.9468346517290747,-0.08849715321463719,-0.541025664209611
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,210005483,-0.2168366543277499,-6.8573836656560205,-4.859927023727602,-0.9457701266004581,-0.08958734196124725,-0.5400997471699669
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,214005483,-0.21867487853629877,-6.89989319972226,-4.885925163019323,-0.9409698149790564,-0.09130416082870789,-0.5384847387121843
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,218005483,-0.22005583305741938,-6.948071727835185,-4.91946528601467,-0.9390455935650146,-0.09351614342393563,-0.5381675351548042
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,222005483,-0.22113624681288352,-6.981081258669328,-4.9422141178207575,-0.9370178906992244,-0.09503609323504422,-0.5376539527448416
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,226005483,-0.22166723331706983,-7.068841627677615,-4.964925307010052,-0.9347251568150414,-0.09633437478684834,-0.5352957079961397
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,230005483,-0.22271122053803066,-7.037083927832871,-4.980041217503668,-0.9351115615709602,-0.09758668521874178,-0.5378909742681238
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,234005483,-0.22405605885273147,-7.113470258973776,-5.007737603161285,-0.9318948092876977,-0.0994809782709914,-0.5383364247169076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,238005483,-0.22661653233702128,-7.241405956360434,-5.06368856572163,-0.9268106760109516,-0.10327195331013307,-0.5394635491850863
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,242005483,-0.22654988324219255,-7.221806569111382,-5.080047859117384,-0.9295781198223341,-0.10398685632056859,-0.5348091020197747
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,246005483,-0.22703421059731702,-7.0812184426605596,-5.083149594043643,-0.9342817244711326,-0.10441931242811445,-0.5377171571144972
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,250005483,-0.224095608595951,-7.10396005118,-5.056784807042378,0.4918422412939845,-0.1016161635294302,-0.5267171682015743
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,254005483,-0.22656855503251752,-7.15658189566304,-5.068181111490999,-0.9311908539380009,-0.10350795273409767,-0.5380983940303466
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,258005483,-0.22505711881086243,-7.177199461731931,-5.045733778980379,-0.9318953926943254,-0.10170994095089503,-0.5339657421435713
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,262005483,-0.2258335610888793,-7.14770616460033,-5.048999019438821,-0.9318698900369937,-0.10227653293407085,-0.5384373248300746
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,266005483,-0.22538480390687823,-7.118182722810188,-5.038354918624076,-0.9333164631877608,-0.10156957775015607,-0.5383443524681115
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,270005483,-0.2248110983404026,-7.088998687946546,-5.02471832496826,-0.9347769751277493,-0.10066338037113193,-0.5382139310426329
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29166,274005483,-0.22414886772536385,-7.0643499675558425,-5.008679607102726,-0.9360668087815185,-0.09960256189057567,-0.5381175731336144
