insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,8001456,-0.009653161919012554,-0.0894823618153815,-0.07728766384374808,0.05582164845164453,-0.25871184490092175,-0.25418635311885884
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,12001456,-0.009066558470150476,-0.00880667109181843,-0.06116937392193833,0.04542555929726291,-0.2595988381433243,-0.2522909199581475
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,16001456,0.021754248489749495,0.07350760390756861,0.006337047292817033,1.4192177534442396,0.0017611096177431174,0.016350956534867678
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,20001456,0.02259088980063495,0.11236859795863019,0.012557057737296873,1.4143643341284604,0.0017160557804435927,0.018057167442523003
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,24001456,0.022968449070449815,0.1227969846753112,0.01989101778833202,1.4130633858420953,0.0020341227610229384,0.019263482408089755
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,28001456,0.02281470940302155,0.10889741049282442,0.02912503491967655,1.4147565957547266,0.0025801089864233573,0.01988221724560707
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,32001456,0.022220493818182196,0.07882583859169578,0.039618604159862514,1.4184143801292526,0.003200518629391469,0.019953508231632666
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,36001456,0.021368075587335666,0.04216777621440215,0.05006115246462883,1.4228522119857923,0.0037598629639646886,0.01960980475750121
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,40001456,-0.0007433652427509263,-0.02665985196153109,0.06029550102550729,0.002797212780815128,0.0021539239408775446,0.003994334708259689
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,44001456,0.01968680264153777,-0.018376678425612525,0.06567819388230944,1.4301062486677412,0.00437179523114023,0.018394855044892633
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,48001456,0.01915356282644365,-0.03275674534888573,0.0693910674718694,1.43178364674626,0.004387974242241244,0.017851016572366374
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,52001456,0.018909169834090078,-0.03534607271487111,0.07034769393708729,1.4320314486147379,0.004255136374935409,0.017490912703342992
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,56001456,0.018932374291611098,-0.028388042084928955,0.06912532505117142,1.4311319260830828,0.004035078640448886,0.017347145015949084
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,60001456,0.01915459903708705,-0.01550646499491748,0.06655719232547241,1.4295310757958015,0.003792440376856554,0.017400349426165418
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,64001456,-0.001423095456535961,-0.02390176602845706,0.06209131945320223,0.0021718844817584237,0.0014566241371249955,0.00278253618716065
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,68001456,0.019829613890013642,0.012713614061587108,0.060768434671160776,1.4260870389521796,0.003436413176827302,0.017861458424190818
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,72001456,0.020117938228646493,0.022284744986611926,0.05880172830011077,1.4249367450400414,0.003371624337011103,0.018129140219140805
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,76001456,0.020304615447545915,0.027017947159507116,0.057844429008845566,1.424379822923381,0.0033811960587214474,0.018344929273693855
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,80001456,0.02037588475766222,0.027087562598117287,0.05786016087823498,1.4243893131247114,0.0034459105534221934,0.018477864089604834
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,84001456,0.02034428334933891,0.02355935903980999,0.05862301574600792,1.4248313967871507,0.0035399812833352695,0.018520597084392965
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,88001456,0.0202400049038306,0.01797035600977459,0.059807955504613375,1.42551695349545,0.0036377385190257128,0.018485411658048734
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,92001456,0.020100755656104252,0.011912285663402855,0.06107958988823725,1.4262521750992,0.003718732818978554,0.01839724036731058
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,96001456,0.019962474226406957,0.006700918190533756,0.062162117852970766,1.4268783592650658,0.003770608077698079,0.018285771203901957
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,100001456,0.019852562158887865,0.0031773001682520174,0.06288093005805706,1.4272954538927496,0.003789690322157757,0.01817842719992188
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,104001456,0.019786391158542638,0.0016499733587043153,0.06317421040525062,1.4274684217336313,0.0037797066400060975,0.018095421398131528
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,108001456,0.019767024366601216,0.001957003205445673,0.0630792290686557,1.4274191390936848,0.0037493228325496952,0.01804739609265471
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,112001456,0.01978746203471682,0.0036076162249418786,0.06270197285123302,1.4272088037844324,0.003709266077527751,0.01803552262020844
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,116001456,0.0198343774016585,0.0059566527038033,0.062180069775280344,1.4269165715409915,0.003669703105911859,0.018053470587796216
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,120001456,0.028603845842740894,0.00935169682472825,0.0520422925714108,1.4243703101574683,0.007863255883635067,0.01497542811730157
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,124001456,0.024572763410053433,0.009693291919726121,0.054797825743730044,1.425073290350859,0.006141720307147436,0.015402388259861732
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,128001456,0.023009980319390833,0.011118755925092927,0.056737798174602005,1.4253788205917792,0.0050999220828294445,0.016508339479468087
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,132001456,0.021991952931086356,0.011616087008212261,0.05810139004971404,1.4256327006932077,0.004427835053149587,0.017243645874683716
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,136001456,0.02131014661926056,0.011344445397629244,0.05911546646367327,1.4258714740999678,0.003996117977251412,0.01771827212490673
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,140001456,0.020847378018433893,0.010577688651965289,0.05989761311537478,1.4260984925700204,0.0037198441366206314,0.018018195380386598
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,144001456,0.0205300469036771,0.009609372366735869,0.060501029356586855,1.4263022769074345,0.0035424163931414565,0.018202691534335624
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,148001456,0.020311984969035357,0.00869492265653804,0.060947532370718704,1.4264678950263883,0.003426640100016032,0.018312997456733676
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,152001456,0.02016383839170699,0.00801311708116259,0.061249311187076216,1.426584430707431,0.0033487042950939294,0.018377729618728494
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,156001456,0.020066162814409705,0.007650516565210097,0.06142107774580552,1.4266486547306831,0.0032939620400926906,0.018416285573001123
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,160001456,0.02000517196047269,0.007607098335993712,0.061484643884327284,1.4266654780507748,0.003253877444363673,0.018441153177416625
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,164001456,0.019970338110624097,0.007817341060375682,0.06146822995719248,1.4266461278488123,0.0032237857425853056,0.018459663350363642
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,168001456,0.0199532118424941,0.00817915243059808,0.061402825539765615,1.4266051264257924,0.0032012687597406386,0.018475450979090535
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,172001456,-0.001048813103550983,-0.018155049313390847,0.06060412922365188,0.0014437161771634344,0.0011005578979566555,0.003617568031711288
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,176001456,-0.0010487556171033252,-0.01782537698579212,0.06052636481283713,0.0014033290542014853,0.0010909193987752586,0.0036296170294319863
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,180001456,0.019947361143708542,0.009177748267138242,0.06117391045036413,1.4264838525409675,0.0031678418970942923,0.018512468263728377
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,184001456,0.019947830576186543,0.009281894371021338,0.06113756833369166,1.4264697752166602,0.0031650416316977292,0.01851959026044142
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,188001456,0.019946595802881828,0.00925704048971454,0.06112638518673208,1.4264708944546785,0.003164697470666722,0.018523370638692416
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,192001456,0.01994354859900993,0.009135086624084465,0.0611342026654107,1.4264833753512849,0.003165742817179573,0.018524001941944368
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,196001456,-0.001057212892567938,-0.017921286261964653,0.060465044865281925,0.001405136643509497,0.0010863145567565624,0.0036458532890669693
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,200001456,0.01993446639749097,0.00877563675399351,0.0611711654354572,1.4265212551602193,0.003168509994727231,0.018518512990777697
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,204001456,0.019930110468419027,0.008618149391471874,0.06118393031160707,1.426537074460266,0.0031691166598208365,0.018514186387467324
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,208001456,0.01992679760348126,0.008509493599953899,0.06118597664536907,1.4265467990123322,0.0031689240281227438,0.01850992845991123
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,212001456,0.01992485822676282,0.008456862374487173,0.061175951604937495,1.4265496426114745,0.003168013201149289,0.018506319949275762
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,216001456,0.01992430334431816,0.008454579945677665,0.06115518604207182,1.4265463677428838,0.003166609748843807,0.018503656805471003
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,220001456,0.019924885682982063,0.008488227616300748,0.06112681963827882,1.426538776403026,0.0031649985328328634,0.01850196439421614
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,224001456,0.019926201973222146,0.008539556941634885,0.06109476289694271,1.4265291104858266,0.0031634483597201557,0.018501059586336216
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,228001456,0.019927804993665532,0.008591025850041234,0.061062743237656036,1.4265195030050792,0.0031621589397271,0.018500638904097505
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,232001456,0.019929300124496674,0.008629139335196712,0.06103360689542825,1.4265115781376252,0.003161235339111279,0.018500369061980437
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,236001456,0.01993040985858674,0.00864620544687611,0.06100895787215421,1.426506245521246,0.003160687462906542,0.01849996157323261
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,240001456,0.0199310006926251,0.00864052367387913,0.06098912786163169,1.4265036849155568,0.0031604494848221365,0.018499221033454277
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,244001456,0.01993107551706763,0.008615332730375513,0.060973406759522675,1.4265034801361456,0.0031604100169187466,0.018498062828356532
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,248001456,-0.0010646298657840392,-0.01826806432704231,0.060265309371985154,0.0014035716737663684,0.0010791484260319617,0.003620611678121416
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,252001456,0.019930160501967165,0.008533096062079082,0.060948591617560055,1.4265068472648785,0.0031604434374976065,0.018494640369281917
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,256001456,0.019929510479651302,0.008490466724035528,0.06093644384872121,1.4265086644406273,0.003160329453862021,0.018492601702942868
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,260001456,0.019928939646569943,0.008454162545971755,0.06092292869859506,1.4265096889953848,0.0031600664448925286,0.018490525240277556
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,264001456,0.019928546805503655,0.008426784859851821,0.06090750904343878,1.4265096161017166,0.0031596563985912818,0.018488523032123172
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,268001456,-0.0010668736844299254,-0.01842908011559885,0.0601934220535405,0.0014062367060856396,0.0010776785403199263,0.0036107832440281096
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,272001456,0.019928403888734292,0.008397788902025027,0.060871222948666315,1.426506344338519,0.0031585352995426863,0.018484980303129672
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,276001456,0.019928590589020467,0.008391739652513053,0.06085131161723467,1.426503698184608,0.0031579212380413724,0.01848345074675764
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,280001456,0.019928862648314116,0.008387333196921531,0.06083107012842959,1.4265008667619374,0.0031573302683853277,0.018482035105947897
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,284001456,0.019929149398890345,0.008381887472221905,0.06081106440287698,1.426498174379959,0.0031567902052883623,0.018480678053744287
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,288001456,0.01992939366281954,0.0083735513071872,0.06079168195813622,1.4264958422225151,0.0031563121764220936,0.018479325447865153
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,292001456,0.019929560067225183,0.00836148122272995,0.06077309586462576,1.4264939681580404,0.003155892366967672,0.01847793474470502
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,296001456,-0.0010655861367896424,-0.018492966662941868,0.060058785940356074,0.0013904916372513565,0.0010741131114374025,0.0036006693267336687
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,300001456,0.019929633483283582,0.008327236861369158,0.06073806088191702,1.426491444395519,0.0031551638655063496,0.018474957686206606
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,304001456,0.019929572437498266,0.008307046405169771,0.06072118587679043,1.426490548437036,0.0031548153216103825,0.01847337363040996
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,308001456,0.019929482985012292,0.008286441696300884,0.06070439276565054,1.4264896972307661,0.003154454374135307,0.018471747759358476
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,312001456,0.021706454833655187,0.010193610418095744,0.48073546496178565,1.4258096503592377,0.003450433885827553,0.019577552378223922
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,316001456,0.014951789769965362,0.0031461797632150734,-0.16271033134564306,1.4273281345892748,0.0022624683133543044,0.015546186666110212
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,320001456,-0.0010272524152808993,-0.018061102868063728,0.7595213261504412,0.000633022908153702,0.0010413349745440614,0.00382852201011466
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,324001456,0.026769295154274397,0.0160421341832091,2.0978940912168085,1.4234620082130833,0.004187345278460763,0.022967859270050434
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,328001456,0.03017991163203232,0.019371859390222568,1.8048718815372418,1.4234915686362744,0.00495215410181965,0.02478596310924544
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,332001456,0.017994116385741443,0.00657036711047887,0.06137624252115259,1.4269711341063331,0.002885259711416288,0.01745020671600009
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,336001456,-0.007936720058648095,-0.024991267808120554,-1.5521502039727366,0.004325822783225908,-0.00010054478576176917,-0.000197052743329873
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,340001456,0.020140377172378265,0.009151817790039374,0.020687499254350428,1.4269064968196998,0.0030313807909180257,0.01902714348391296
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,344001456,0.01980655547860477,0.00881727606361693,0.14934083944199017,1.426892951078592,0.002947441003458784,0.018824850853993408
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,348001456,-0.007820843944838063,-0.024883839433295307,-1.1838794075404095,0.004157479697727284,-0.00024275958724340185,-0.00011045335433473857
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,352001456,0.02330515199501315,0.01233118709773251,0.30240047372463863,1.4264930842498242,0.0036375098660835214,0.020669978978611836
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,356001456,-0.008070370234678825,-0.024846449579714047,-1.1948583722730994,0.004330351029429691,-0.0003461715010136812,-0.00020263210305157542
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,360001456,0.014847612227900986,0.003728932097921245,-0.09578927296774253,1.4281316527460397,0.002286117921121489,0.015563510052498647
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,364001456,0.024511670580022404,0.014251694043792895,0.09892913706438833,1.4267631960211613,0.003657072229973024,0.021683573437815323
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,368001456,0.019032296882575683,0.008581145197746665,0.08801566267819538,1.4275185756574107,0.002626044838429986,0.01850836807391426
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,372001456,0.02984907257572894,0.019880974446421007,1.5065493512922004,1.4247663126854815,0.004493159059700325,0.02496296595765532
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,376001456,0.023752487774171938,0.013503941122099405,0.017118003269352755,1.4272361542451526,0.0034539391937981057,0.02128599514939869
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,380001456,0.024545804168430885,0.014558055533006709,1.3215012638847838,1.4257905482220081,0.0034421628275998484,0.021974013075283128
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,384001456,0.019571237886460147,0.009350958769848816,-1.2661975103210494,1.4293095977558188,0.0025557693824623806,0.01896962140228753
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,388001456,0.01787759464971206,0.007549175026209554,-0.01339330927647353,1.428256664123522,0.0022874397098789356,0.017929346329745993
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,392001456,0.019035079201463023,0.008959746164116211,0.12696700239920844,1.4280299443396771,0.002356246009549312,0.018767663539481866
"[-0.0009999999999999835, 0.009000000000000025, 0.17]",9400,396001456,0.0180304316343195,0.008034230490753913,-0.0070506706452562184,1.428388504112427,0.0022169141390451785,0.018151180753676138
