grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,170003929,0.0024638144998103684,-0.11602905235800343,-0.12784805829692392,1.3113245976214998,-0.5120792385585291,0.9199950963539839
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,174003929,0.002683053210670139,0.025735424310462385,0.0050099476552425415,1.4254494739973604,0.0007537035267970171,0.005981677979582933
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,178003929,0.009040865409139842,0.027048646362292317,0.021942334146215714,1.4253221254220922,0.0009601330040185097,0.006018220030409305
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,182003929,-0.19980095393474817,-4.826227018934821,-4.791599302439055,1.8723294271637207,0.20271286396309007,-1.1474842432813697
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,186003929,-0.19416200844493525,-6.485869816638765,-4.708433759976508,1.9123927610476745,0.22983148041990745,-1.1220961434493892
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,190003929,-0.19599735800722112,-6.562599493479457,-4.755873551801784,1.9189775838957244,0.2324151503154216,-1.1265880662999765
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,194003929,-0.19821638546672926,-6.660482818995366,-4.804052694681591,0.4976772508915819,0.23051253860362503,-1.1318191137831033
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,198003929,-0.19860823100205932,-6.67323235652406,-4.829643972273798,1.9259853067937502,0.22989684282206113,-1.1246090170083956
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,202003929,-0.19958415881701924,-6.708880930993094,-4.853377478390602,1.9286488180508705,0.22851086004300836,-1.1230963300657946
"[-0.015, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21541,206003929,-0.20028596242907437,-6.728218457018986,-4.864775572571755,1.9313184098757041,0.22774221879182077,-1.1215878086710358
