insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,964001900,-0.026539503544071807,-0.03802724958545589,-0.04426590609611836,-1.4172611066276772,-0.18084403926569928,-0.42559137674315706
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,968001900,-0.020135695696324785,-0.014944807864349485,-0.00012827275971005747,-1.4261198836648068,-0.0024574202481246754,-0.014877330416999957
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,972001900,-0.012366767185483296,0.025359874389906167,0.002389827502600639,-1.4313786367931147,-0.001934174832793123,-0.013546871361586443
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,976001900,-0.007679323475695332,0.03764813974006387,0.007211770431112541,-1.4330237303614832,-0.0010808029951797637,-0.012526945156653257
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,980001900,-0.004850924443749405,0.025412470495941974,0.014609882513699546,-1.4315870719484987,-0.0004664636691558699,-0.011931232587458152
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,984001900,-0.0035026686468341284,-0.003471425470122469,0.023886454044706795,-1.42806854913096,7.733332674653148e-05,-0.011759610109868368
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,988001900,0.01956883426365058,-0.01942833881427397,0.03654656423145042,0.0017107816368155393,0.0030927909079603855,0.0032068345872554582
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,992001900,-0.003122972073666519,-0.07414185904322679,0.042175535036967915,-1.419449681810962,0.0006654641756861923,-0.012344088084445592
"[0.018000000000000033, 0.012000000000000028, 0.17]",11579,996001900,-0.0035564885750452024,-0.10063889253974168,0.04869279980908203,-1.4162441518468782,0.0009574471819384645,-0.012824915786766478
"[0.018000000000000033, 0.012000000000000028, 0.17]",11580,1900,-0.0037414695913932094,-0.11581069615028383,0.052361275907472304,-1.4144546594426415,0.0008904196501686723,-0.013275434798704022
