insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,960001732,-0.0562684659300971,-0.00705428184144985,-0.10452618960726667,0.043556214622162415,-0.3082522964297141,-0.14562744690899915
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,964001732,-0.024750001786594367,0.03698522914178248,-0.07868551796065759,1.4661308898089302,-0.305841896396438,-0.13025396564261582
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,968001732,0.023388335073947053,0.0335751473021606,0.005059527943540587,1.4240113435572979,0.0022816272193140197,0.015208093084168962
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,972001732,0.029907179658629157,0.052333016943077126,0.018489298394065656,1.4216385518756216,0.002301897238503492,0.01574136312055125
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,976001732,0.03424070231358051,0.06421546812237011,0.027410953025622575,1.4201534646999712,0.002376248578196516,0.016204093947605927
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,980001732,0.03704427661039006,0.06820478425525778,0.03408512274776143,1.419658234117873,0.0025269354138457434,0.016531823679584737
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,984001732,0.03877897000986469,0.06518015374875041,0.03966515578522234,1.4200293313752996,0.0027385355833297043,0.016698439923822306
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,988001732,0.039783922982322306,0.0572717087648833,0.04457860507288558,1.4209962141747694,0.0029757030565780163,0.016713537533316912
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,992001732,0.01908544792903205,0.0163929352902894,0.049197044569936565,-0.0021625436258281283,0.0009706011889364374,0.0015012635888787748
"[0.011000000000000027, 0.004000000000000021, 0.17]",10757,996001732,0.04056590757529216,0.03724270193650803,0.05231063705863548,1.4234255079989955,0.0033751416823220026,0.016446245671194744
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,1732,0.040675173538153364,0.02950618894684176,0.054835885169453036,1.4243530056630285,0.003486015340457893,0.016263702813571035
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,4001732,0.040735936178042886,0.024942413919891493,0.05637015764450126,1.424890688374461,0.003527869745770462,0.01610666839844748
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,8001732,0.0408012792941474,0.023712059923836293,0.05699183111189399,1.4250222429412889,0.0035104174169307,0.016001385830789895
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,12001732,0.04089273549295547,0.02527678961732782,0.056889418721119966,1.424816079334372,0.0034520476611463735,0.01595739941439532
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,16001732,0.041009598611871645,0.028667772092420662,0.05631686401735436,1.4243920460258994,0.003374448709397848,0.01596960725903105
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,20001732,0.041138359875894925,0.03277835488453462,0.05553977556686007,1.4238855741740992,0.003297715030923465,0.016022745124371067
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,24001732,0.04126109326240296,0.03661657573594823,0.054787644560690296,1.423417026202436,0.003236839263936142,0.01609684188379302
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,28001732,0.041361844232145784,0.03947625667909094,0.05422163947915948,1.4230711726107352,0.003199992494065329,0.01617233237647047
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,32001732,0.04143052656091051,0.041011352853418614,0.053921731934444495,1.4228885462373781,0.0031885355489496003,0.01623388777624999
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,36001732,0.04146433902456409,0.04122116530663256,0.05389185169387645,1.422867639717064,0.003198368140179819,0.016272502121168535
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,40001732,0.04146713394987295,0.040370079029198536,0.05407825632286034,1.4229749855885858,0.0032220424008195803,0.016285827536516292
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,44001732,0.04144743126565592,0.03887306238706856,0.05439464154941476,1.4231592734296952,0.0032510449015290543,0.016277100479157793
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,48001732,0.0413162650267645,0.037203124199225,0.05479869099445267,1.4233674808644183,0.00338555216636105,0.0162557533048083
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,52001732,0.04121629377880481,0.035691890799926185,0.05513601942438484,1.4235539203564886,0.003461165241769315,0.01621785757291567
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,56001732,0.04119026082749816,0.03462257166611593,0.05535020791138834,1.423681319823375,0.0034699829095571344,0.016188444534487097
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,61001732,0.04117375614106672,0.03405062561506789,0.0554507606091974,1.4237456941167321,0.00346476296697551,0.016158581230645036
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,64001732,0.04117416198431695,0.03411458486641905,0.05543011451183588,1.4237362034887737,0.0034591507964638613,0.016153411483155265
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,68001732,0.041182637736576266,0.034523823597396586,0.05532944682375884,1.4236833828137305,0.00344461240080296,0.016150453788097353
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,72001732,0.04119846821697509,0.03515787437555851,0.05518178498970627,1.4236039408738064,0.0034285544322830708,0.016155804618333727
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,76001732,0.048013970443285814,0.03588169587716372,0.04749490872755757,1.4216891013071207,0.006629604253230115,0.014188084413792955
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,80001732,0.04597917983062999,0.03668619226290559,0.049987815142014114,1.4222137103595467,0.005472703851655658,0.01519004954981349
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,84001732,0.04434532482350917,0.03704136090330756,0.0515668853003568,1.422584222355817,0.0046752968264648365,0.01563945242194264
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,88001732,0.04327961947606118,0.037318862772934835,0.052590443321399505,1.4228222138356381,0.004152107930243676,0.015940371121802653
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,92001732,0.04258492635830896,0.037414057024573566,0.053277757291617434,1.4229891176751064,0.003811030127245152,0.01614211415709338
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,96001732,0.020683140744838513,0.00910721086042443,0.053291405886490395,-0.0015564356288528813,0.001321704297899351,0.0012272007649624037
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,100001732,0.02052009978927194,0.008767352158431052,0.05356259301184352,-0.0014545617495165253,0.001068914147083433,0.0012956168316494224
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,104001732,0.04176472616526211,0.03663551602153703,0.05431715971947071,1.4233164905118265,0.003214894267457802,0.016412606833447474
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,108001732,0.041640944688567216,0.03626746584528995,0.0545173630852247,1.423392784771765,0.0031567611325613587,0.016450124507919106
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,112001732,0.0415503368930038,0.0359439867899507,0.05465888421130671,1.4234522639882743,0.003116808422727768,0.016466392188786462
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,116001732,0.041491223844377534,0.03572322653175597,0.054748394775394615,1.4234915439485036,0.00308882853401371,0.016475319361945448
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,120001732,0.04145413549505189,0.03562026414860675,0.05479317476188683,1.4235114863346268,0.0030680592266543183,0.01648065807753349
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,124001732,0.0414419225559971,0.035622172837550536,0.05479740262069299,1.423514780350352,0.003041345355048075,0.01648429258596701
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,128001732,0.041499923569135955,0.03569806366636641,0.054746405207264814,1.4235044835382165,0.0029576780780168344,0.01648909127415496
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,132001732,0.041506466331375336,0.03581303621818144,0.05470537776953677,1.4234895894699144,0.0029269487317178378,0.01648820112688637
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,136001732,0.04160817966376207,0.03591557815422952,0.054617059543598856,1.4234716886161294,0.0028077672285893307,0.016489444523374315
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,140001732,0.04172086205881281,0.03599902476947214,0.054532276353292275,1.4234538461879,0.002691751005876375,0.016495998750528075
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,144001732,0.04175233763350955,0.03606886938291254,0.05450163754460391,1.4234434150889597,0.0026751309049931615,0.01650889762391202
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,149001732,0.020442393816514193,0.007921414296975016,0.05388911174342326,-0.0012643542629970916,0.0003912536489532048,0.0014352513008932949
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,152001732,0.041752664426916164,0.036044249475981616,0.05447846401187917,1.4234440939950719,0.0026677228513882767,0.01650820570217086
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,156001732,0.041753344134744574,0.035987543612463924,0.054475647715644726,1.42344957724756,0.0026649832004618235,0.016507128513958837
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,160001732,0.04175428969232803,0.03592002110008785,0.0544748563335844,1.4234562374212847,0.0026624095828035044,0.016505684562221568
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,164001732,0.0417555782860457,0.035855243855305474,0.0544732842196467,1.4234624517868553,0.0026597364037512783,0.016504060100136053
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,168001732,0.041815072199824777,0.035792134112996976,0.05443905326020726,1.4234651294367024,0.0025946973930194295,0.016501340847535545
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,172001732,0.041858890661527204,0.0357591475253205,0.054409759006485814,1.423465435415491,0.0025522842643398436,0.0165021895193836
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,176001732,0.04186174299496681,0.03574618224128301,0.05439506812056294,1.4234647165300534,0.002548445383199094,0.01650114994636477
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,180001732,0.04194900323706546,0.03570927028462201,0.0543301331199757,1.4234619142423022,0.002441026901652932,0.016491292130913986
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,184001732,0.04206379564153129,0.03569749224949703,0.05425949648547146,1.4234542290278038,0.002328238418941586,0.016494136176763353
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,188001732,0.020793640421850612,0.007568570720241752,0.05363335423028559,-0.00125842323889791,2.887414091523599e-05,0.0014313779921371825
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,192001732,0.042104833532072006,0.03571675000104868,0.05421443374519441,1.423446216852474,0.002303586989278017,0.016502871906427956
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,196001732,0.04210661855826098,0.035713784491568035,0.05419769334945812,1.423444491968488,0.002299831769358107,0.01650129597369085
"[0.011000000000000027, 0.004000000000000021, 0.17]",10758,200001732,0.04210904449507774,0.035706314255133265,0.05418207556724752,1.4234433188316349,0.002296232525677011,0.016500152115068424
