grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,866003633,-0.06739991682601332,-0.1310106850195778,-0.302712515227463,1.2998378329843718,0.26615758001008316,-0.6571277552397357
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,870003633,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,874003633,0.01885750770148653,0.0048674432952928726,0.060594125916070496,0.00023225442849963973,0.0001758394542996644,-0.0002861999712867047
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,878003633,0.031228116917868864,0.008077830486994841,0.10035119622715527,0.0003829360660120018,0.0002912277286226672,-0.00046710768967167526
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,882003633,0.03934376122669192,0.010195034532781477,0.12643633077078675,0.00048071161350446423,0.0003669398125020207,-0.0005813840640742085
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,886003633,-0.09574768300827324,-4.460697040978934,-2.315914886061913,0.5398537956146018,-0.39742551403306003,0.4980544354095729
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,890003633,-0.1669311151602781,-6.514076547569065,-4.617268182272809,0.5038900092163231,-0.5390176029873518,0.4186656495643761
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,894003633,-0.16624868421503958,-6.561128146218719,-4.659757420256746,0.5033589120715768,-0.5433091688866194,0.45097668505634286
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,898003633,-0.16713076525495224,-6.644076185896405,-4.699153424878533,0.5081338097437568,-0.5468856318597628,0.4520056033935211
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,902003633,-0.16880110809923415,-6.7285211833410905,-4.749629313577261,0.5134259158554348,-0.5504466798543037,0.45226827058400326
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,906003633,-0.1692628123852568,-6.755422447214121,-4.761707555389,0.5165291047813038,-0.5514276916504995,0.45257605784776644
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,910003633,-0.17030894189808055,-6.805067399770723,-4.795383158306029,0.5186821753612493,-0.5535019873525246,0.45218457677727436
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,914003633,-0.17089371000100678,-6.824744115852556,-4.80638166935635,0.521188138897481,-0.5542565560403502,0.45249436798031595
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20086,918003633,-0.17108098449440862,-6.840065061621748,-4.81678464684021,0.5212534321965568,-0.5548857942001886,0.45204342665185165
