insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,704001308,0.08356517348617887,0.1008539236212389,-0.4751567330576236,1.5031852451521852,-0.05994327690654258,0.07508408269072611
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,708001308,0.04174430409756802,0.10895202494319456,-0.3149657513848325,1.5029117844743392,-0.061503495559105864,0.07579941145000427
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,712001308,-0.012398789438080815,-0.004130131098722956,0.04842464923882517,0.000707490405921718,-0.0003065341104671049,2.1073552208789037e-05
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,716001308,-0.03074852824189267,-0.017610740893704957,0.12099607821771485,0.002634346820519551,-0.0006235868915355769,-0.00026981590378719056
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,720001308,-0.04297973505190933,-0.03353629132888969,0.170104955843712,0.004738644130518832,-0.0007429427123264443,-0.00086213486023623
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,724001308,-0.05113172649588682,-0.04752834369896597,0.20306456131953254,0.006529663599744218,-0.000823136716806061,-0.0015658977630283732
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,728001308,-0.05652910430874247,-0.05682462599864557,0.2247015902538294,0.00770303163355196,-0.0009465906846030103,-0.002211148091645021
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,732001308,-0.06004727965563106,-0.0603826077190881,0.2383497410924278,0.00815487974797302,-0.0011371249117798632,-0.0026788313223803095
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,736001308,-0.06228053813141399,-0.05864005853983123,0.24643604312515777,0.00795378482239567,-0.001379515265161002,-0.002913526988576637
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,740001308,-0.08332726556327552,-0.07708979315381193,0.2508491013059455,-1.4184003573646755,-0.003514740549256379,-0.017578244636362095
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,744001308,-0.0644390306103334,-0.045542748244059794,0.2528559517317923,0.006387853672669419,-0.001875429997450273,-0.002748189539186624
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,748001308,-0.0648810001997916,-0.0380017785651372,0.25366007225890286,0.00549096880617278,-0.0020517085338235264,-0.002473805806730872
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,752001308,-0.06511952453717618,-0.031900682893970966,0.2539535483177069,0.0047707276074879235,-0.00216535130823281,-0.0021720599805486185
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,756001308,-0.0847280920289658,-0.053350339588517315,0.2536464930549869,-1.421207982768904,-0.004021100097081232,-0.01654419299176768
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,760001308,-0.06536410378560042,-0.026786524326755767,0.254617146005792,0.004187048541112126,-0.00218854123376111,-0.001732187583115108
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,764001308,-0.06546498535508594,-0.02764637841864115,0.2552622417728756,0.004303823642274829,-0.00212957769797395,-0.0016526420492545268
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,768001308,-0.06557230947172932,-0.029988355973372904,0.2560654620427485,0.0045951470076830425,-0.0020528083875012704,-0.001665194656509078
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,772001308,-0.08514992904615809,-0.059570615119627135,0.2564706563737644,-1.4204192049873376,-0.0037761361319861297,-0.016460489574380316
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,776001308,-0.06578532997947761,-0.0359053554025639,0.2576552207160674,0.005313764089251327,-0.0019220022517214552,-0.0018642645328339202
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,780001308,-0.0658705417198191,-0.03815968604242492,0.25822008750448333,0.005583527035856961,-0.00189052182838656,-0.0019875513797937006
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,784001308,-0.0659306669161519,-0.039457514123062865,0.2585523604401416,0.005736614353909764,-0.0018849854829554036,-0.0020908922226193505
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,789001308,-0.08540784549694425,-0.06551000406911456,0.25801417458301756,-1.4197125187327824,-0.003720800167825611,-0.016856524331984785
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,792001308,-0.06597046807171142,-0.039236140005879605,0.2585707801913699,0.0057039330020617895,-0.0019298380922997405,-0.002186883778821702
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,796001308,-0.06595854505103282,-0.03818040597885464,0.2583674173107475,0.00557558064154412,-0.0019635932621059893,-0.0021791694787891835
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,800001308,-0.06593536421217155,-0.03692495908331672,0.2581181031502098,0.00542474592863329,-0.0019943212201785077,-0.0021462451462721244
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,804001308,-0.06590892171497942,-0.035764527798340495,0.2578869331550706,0.0052867342712620835,-0.0020167301261505566,-0.0021011763089980318
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,808001308,-0.06588577820036234,-0.034906359557929534,0.2577185882359636,0.005186080005522231,-0.0020284069799342275,-0.002056408966475576
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,812001308,-0.06587016222320907,-0.034449254199296675,0.2576342481701417,0.005134162153049349,-0.0020296319688214437,-0.0020214319155447136
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,816001308,-0.06586372094026688,-0.03438910203329115,0.25763303743934785,0.0051299978338262275,-0.0020226985897508487,-0.0020015733824587933
"[-0.006999999999999989, -0.0019999999999999844, 0.17]",8672,820001308,-0.0778215173178397,-0.06099824174424029,0.24810386113230365,-1.4221609660644914,0.0004717053884423783,-0.0164662746854512
