grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,628000814,-4.806247615668981,-6.52238168669518,-45.249617677327734,-3.1046782165221756,0.2147235256044555,-0.1858513014662038
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,632000814,0.017252337664938222,-0.30953889794930234,-0.03623828420842745,-0.1016741111075875,0.04131683973216993,-0.41518262099955305
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,636000814,0.004019094084427521,0.0726497249569018,0.007378721046315206,-0.002116957117453744,9.066308233673936e-05,0.00012565925202639994
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,640000814,0.011446876119200255,0.18149310442651512,0.02098534656872353,1.4212198318386813,0.0008547549684041478,0.0046918747770478275
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,644000814,0.013787502538733565,0.1745633682385508,0.02746122618461122,-0.0045218914339317795,0.00014631571031342716,-0.002315094054576722
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,648000814,0.016342634155132818,0.18589521728954583,0.03317575140157736,-0.004667313438895926,0.0001531206457140999,-0.003091246125865532
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,652000814,-0.133994924369563,-4.128762871119979,-2.4201498082210264,1.9545757854010635,-0.14838513954760116,0.14704180999171107
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,656000814,-0.19821231811301743,-6.309415470896717,-4.707290554157341,0.4707080015439835,-0.3117057048956105,0.18545851336361271
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,660000814,-0.20230239270432565,-6.430563395656562,-4.792402368452121,0.4781661065857341,-0.317524097203218,0.19238723850719738
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,664000814,-0.20567077786061594,-6.533360368512922,-4.862352871450964,0.4847697000241791,-0.32198272900803016,0.19428115217419192
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,668000814,-0.20633630507689282,-6.552000671512614,-4.873465888180448,0.486241440612621,-0.32274257697167014,0.1948691687068254
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,672000814,-0.20764887220059158,-6.591122618798382,-4.899742121772331,0.48893535974534175,-0.32436506747352756,0.19522424274725392
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,676000814,-0.2098305689456354,-6.657833808700803,-4.946028057610599,0.4931682195612268,-0.3271463833882815,0.1954218547790693
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,680000814,-0.21094763994900706,-6.691420118335546,-4.969166216904428,0.4953614656275229,-0.3285384289122012,0.19556712870080095
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,684000814,-0.21103849150822063,-6.693259942137596,-4.97004979085799,0.49559463027080053,-0.3286025671310192,0.19562704672423545
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,688000814,-0.2120797223783154,-6.725089058021167,-4.992336858224434,0.4975767070357613,-0.32992786260604734,0.1956776060333469
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,692000814,-0.21460643918797156,-6.858075283974685,-5.045824796618353,0.5033444407131604,-0.33320617884260373,0.19404354459114698
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,696000814,-0.2149412912616075,-6.788483123035954,-5.053047621766693,0.5004773011285482,-0.33357176272580963,0.1949928669312174
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,700000814,-0.21613472442273052,-6.8144498756222704,-5.078501823275623,0.5014271263075724,-0.33508500136554287,0.19481519552520413
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,704000814,-0.2182666067997705,-6.917319912906775,-5.123937747727135,0.5054195009319004,-0.3378365935956445,0.1936131564785624
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,708000814,-0.21765990030370713,-6.800625849868404,-5.111501189974813,0.5005202668176855,-0.33699232659402656,0.19518596012780778
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,712000814,-0.21757672368832331,-6.808895629193017,-5.109782717882112,0.5006732560670443,-0.3368883410208038,0.19520725629283164
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,716000814,-0.2185577305947844,-6.879448855472498,-5.13075855378211,0.5032981127467308,-0.33818266896461,0.19426007289257502
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,721000814,19.099029626364196,-6.5964114820868085,-2.154235444369168,1.738008083658598,0.7021180335415951,0.9667452257622267
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,724000814,-0.5566637900495865,-4.598232447778181,-7.898922062955338,0.47228168591428765,-0.43214291680753775,0.18396475705227766
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,728000814,-0.35710179564751865,-5.068290609162609,-7.520437610958661,1.8935031410510823,-0.3883139777718693,0.22223944456356887
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,732000814,-0.33786214787313895,-6.194848793843457,-7.515621880237671,0.5326501046650531,-0.3728304896917465,0.32319315467247717
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,736000814,-0.4207791668091126,-7.370382835152416,-4.871037222382766,0.4979004884736258,-0.365671110129376,0.18814838326123776
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,740000814,-0.21963110482275444,-7.62435924464472,-5.180456561827102,1.9594518196078003,-0.33980952572922035,0.19572634640904463
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,744000814,-0.2194354241580942,-7.592705316727065,-5.16808570012328,1.958685014996868,-0.33961956355975453,0.1928065480070661
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,748000814,-0.2203055001845144,-7.390620828874858,-5.174948575212982,0.5237827857364163,-0.3407991561914535,0.18729143567163362
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,752000814,-0.21888729435138343,-6.967540766236371,-5.143182542623592,0.506004745726455,-0.33880981156849144,0.19133435180533553
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,756000814,-0.2186030317284411,-6.8159681651092585,-5.136344411470715,0.4989945230398979,-0.33839612015339027,0.19295735834778135
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,760000814,-0.21597867438888813,-6.670714825241394,-5.078879028806622,0.4922923501064542,-0.3349638250082296,0.19490058626221582
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,764000814,0.4941061336313621,-5.870280807007503,-1.6948425365970934,0.24634274820055857,-0.3549389442949726,0.2131208180835884
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,768000814,0.09990939711720304,-5.480184330764207,-4.8568568360874895,0.38207139382541444,-0.34830722738856923,0.22191629240877023
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,772000814,0.1440269900349503,-5.489797633743237,-4.6075394939131975,0.36997571709783283,-0.34523536856356707,0.2270809727260421
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,776000814,0.1473760960587145,-5.805984463101536,-4.6446386970666875,0.38596060594603776,-0.3415132950166501,0.2255833140998769
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,780000814,0.14968855786755458,-6.114139086095042,-4.669298413495648,0.40077313084810584,-0.33917412211442,0.22251453598320114
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,784000814,0.15570757491512677,-6.399827232788366,-4.631963203218644,0.4068888141177822,-0.3418378392306438,0.2191763274688765
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,788000814,-0.09170094615900509,-6.37434106482716,-5.989546211924262,0.46257672880552536,-0.3580250605151865,0.2093863560188616
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6248,792000814,-0.03462031132156196,-6.49647989140864,-5.59994049885268,0.4444879253951318,-0.3615087827954777,0.2107098480807929
