insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,432001358,0.00370439000985201,-0.07702088624781211,-0.13933779268305457,1.4965283689871054,-0.9855201188208638,0.26222894874636143
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,436001358,0.018330083273037923,0.03512403426359434,0.009715082524369478,1.4240847032595239,0.0014216364249755031,0.015055252215783299
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,440001358,0.012961775407895393,0.07213652565620521,0.035887442075434706,1.4191099113761836,-0.0004539779023091661,0.016165012712124283
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,444001358,0.009768438690649306,0.10401257542723563,0.05150376327818762,1.414963040926619,-0.002026857236280044,0.016920915640799006
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,448001358,0.007807712781946863,0.1251448132848143,0.06175167743800358,1.4122507848205867,-0.0031199602281954952,0.017389754039743188
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,452001358,0.006486741698766119,0.13354352074130382,0.06967148392752165,1.41116009559749,-0.003669523939891839,0.017639044966713646
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,456001358,-0.014927911416937611,0.10200068352798297,0.07778081221855615,-0.01356369175083949,-0.005576235716762579,0.003029035520607737
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,460001358,0.004587759587692031,0.11875982214712977,0.08339425017420865,1.412899594571253,-0.0033950924627523804,0.017740052671726958
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,464001358,0.0037996583921277582,0.10303094128878065,0.08948303064035201,1.4147866397222346,-0.002858598637327736,0.017704194275121432
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,468001358,0.0031139398617501812,0.08722735187437003,0.09463120295889382,1.416676806877579,-0.002273904801472826,0.017665420122811082
"[-0.004999999999999987, 0.004000000000000021, 0.17]",8919,472001358,0.0025619757851778613,0.07450973796091098,0.09849478043197024,1.4181872594744087,-0.0017730829136159976,0.01764648042107536
