insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,904001180,0.02749837277594097,-0.13411439165204975,-0.05770191052771523,0.05726987499842506,-0.1020907851761734,0.06582960476371714
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,908001180,-0.01541963942597152,0.11180243349316754,0.016391852138326612,-0.015289692499763419,-0.004126106357359938,0.004888452010239075
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,912001180,-0.04330296653157145,0.1682071035195598,0.01918012252392387,-1.4514808342648897,-0.008426413961832468,-0.0053855392983618855
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,916001180,-0.029049806873587936,0.2968896956474385,0.021225309733488018,-0.03935678915606894,-0.008717843844155027,0.016043935542250892
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,920001180,-0.05241570983606436,0.30497886586366363,0.02253249499347376,-1.4690783331094734,-0.011075203676653267,0.004774427594389508
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,924001180,-0.054943585176036425,0.31499507134628324,0.028927545531900023,-1.4704259693655581,-0.010710802833510169,0.00776572898363545
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,928001180,-0.05720287114553052,0.2917590014725153,0.039453391265638516,-1.4676425460842464,-0.009662690354734771,0.009038758999724561
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,932001180,-0.059413052087393614,0.24715615347681563,0.05255286649432378,-1.4622399730171463,-0.00833148289496316,0.008802579773213193
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,936001180,-0.041114363961907985,0.20737018317337252,0.06989492554522059,-0.028925921357601525,-0.0048391856717717174,0.02164116477444647
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,940001180,-0.06342260684373663,0.1466039981486933,0.0776723652389748,-1.4501143943756873,-0.006130455076424457,0.0056692255662573465
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,944001180,-0.06492595942528606,0.11122381093683842,0.08608702316769268,-1.4459000625451242,-0.00561785885640137,0.0038254717099871494
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,948001180,-0.06596683756638083,0.09262164301095765,0.09061126900406791,-1.4437350527010935,-0.005506970087444885,0.0023581932298561703
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,952001180,-0.06655203308619279,0.09055861687611078,0.09145004978800841,-1.443574180757933,-0.005699401417029404,0.001486390239760077
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,956001180,-0.06660269252051959,0.10153389636406551,0.08935723617259583,-1.444986668948157,-0.006209256097154503,0.0012557654271749263
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,960001180,-0.06631760257029623,0.12031435604911067,0.08553962615667388,-1.447321639860745,-0.006785402242784733,0.0015723195957162428
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,964001180,-0.06586202425782228,0.14131148463240883,0.08121711008327992,-1.4498978300049203,-0.007295808006019422,0.0022480762226622653
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,968001180,-0.06537727327560788,0.15980569315316373,0.07740255879856761,-1.4521447510169443,-0.007654196152932002,0.0030686008351016314
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,972001180,-0.06497432395988045,0.1726802725441381,0.07476020855181176,-1.4536906604191566,-0.007824755466786903,0.003839858467150431
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,976001180,-0.04375583555826229,0.20457061635584495,0.07421593510338909,-0.02900693023267603,-0.0058319424620836835,0.019102058072163225
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,980001180,-0.06463182858119548,0.1781748641092733,0.07370704078649126,-1.4543011431411212,-0.007674138503590722,0.00474532804948638
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,984001180,-0.06469154266329219,0.17280596910087986,0.07486867946730769,-1.4536249890030475,-0.007455772884813361,0.004807953428056094
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,988001180,-0.06485344477800842,0.16476674160719007,0.07657712573767839,-1.4526335967999464,-0.007223053383899669,0.0046598385002583065
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,992001180,-0.06506197493790361,0.15628222188268737,0.07836490986547062,-1.4515983954868972,-0.007025651984438219,0.004381299983984371
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8043,996001180,-0.06526489916140366,0.14914830455486872,0.07985669586704347,-1.4507363356155198,-0.006894583418947053,0.004059943832844387
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8044,1180,-0.06542307018362276,0.14447304119520155,0.08082309648589359,-1.4501792458902831,-0.006840357430579813,0.003771520290028696
"[-0.012999999999999994, 0.019000000000000034, 0.17]",8044,4001180,-0.0446010697317904,0.1680348358298911,0.08193528017331175,-0.024536144330707166,-0.004908231758941228,0.018106989434525184
