insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,864001101,0.04975464565786186,0.05120675551376408,-0.15541141172279893,0.0747982933432027,-0.053967747272959,0.022130686867516958
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,868001101,0.012183380526904819,0.03138929694498138,0.012475841069196747,1.424617869655405,0.0011616356483715728,0.014709826991058106
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,872001101,-0.010240033490192757,0.06418979119910162,0.04627948925984171,1.4198081810737855,-0.0007694811716873473,0.01600323698947584
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,876001101,-0.024394352838158606,0.09991212389013171,0.06553232042904256,1.4149697556131218,-0.002183061798358976,0.017792896991511098
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,880001101,-0.05456694165738524,0.11112605392808206,0.0782328504198091,-0.01542939508114305,-0.004949385929124306,0.005598520377170818
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,884001101,-0.05969294647552836,0.1274623450259753,0.08527919339356771,-0.017540700785907415,-0.005270759567506167,0.0071227244093151065
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,888001101,-0.06311655164083196,0.13152502945947653,0.09135465696394363,-0.018097538041464967,-0.005244004336527108,0.008143765443577727
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,892001101,-0.04543529280166303,0.15248571833123137,0.09651138522653468,1.408035931932692,-0.0033333404834055003,0.023056688573680734
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,896001101,-0.04736167946610026,0.14070294097703062,0.10235581902951196,1.409438741746381,-0.0030042238236498986,0.023138967272019972
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,900001101,-0.04883024757566695,0.1252656094203406,0.10782851021880901,1.4112841099491193,-0.0026655092468540476,0.022828725624571805
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,904001101,-0.04995781711443181,0.1100720838879834,0.11249121082097702,1.413094946964957,-0.0024003667621189106,0.02229193878904831
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,908001101,-0.05079515720668526,0.09808184890443528,0.11597659410596606,1.414513734297215,-0.0022533362714037275,0.021698552876276228
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,912001101,-0.07105030467424234,0.06506710870687549,0.11772710339037928,-0.010226919490748942,-0.003966922053399213,0.006571954310373773
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,916001101,-0.051713944392278666,0.08893083760278842,0.11894874085702867,1.4155594097968547,-0.0023156260476132062,0.02084614954385544
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,920001101,-0.05186480333308563,0.09127334235064488,0.11873443641777115,1.4152547779444982,-0.0024656032112015946,0.020706792717884087
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,924001101,-0.0714330283056725,0.07314026796760942,0.11683573017396398,-0.011258645599343309,-0.0044032185502335675,0.006274887357280601
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,928001101,-0.05179415927133457,0.10287131907229607,0.1166299345552062,1.4138382879990234,-0.0027964075056002846,0.02093133363381461
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,932001101,-0.0516834818649437,0.10887974525241972,0.11547658660014548,1.4131174030678881,-0.0029128415383829487,0.02117564966780172
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,936001101,-0.051567941339052736,0.11342075798643947,0.11461169802867488,1.4125794248245331,-0.002973443052853686,0.021427697639933657
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,940001101,-0.05148885065364117,0.11592403757435576,0.11416359073250248,1.4122903839424004,-0.0029817543857900697,0.02163009042092781
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,944001101,-0.05145442930271066,0.11637388349299371,0.11413850334298914,1.4122495474782433,-0.0029482795007917395,0.02175530506617998
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,948001101,-0.05146814894492174,0.11517324188822364,0.11446234141777012,1.4124073837917275,-0.0028712546250530546,0.02180185347652247
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,952001101,-0.05152284411702934,0.11291374518125075,0.11499285819007099,1.4126888155759425,-0.002808308047258179,0.021762893229408525
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,956001101,-0.05158376807303017,0.11033970940366977,0.11558348712412325,1.4130051844770146,-0.0027514466255155745,0.021679940391938823
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,960001101,-0.051646857940246316,0.10803639177368218,0.11611177407528572,1.4132859736106127,-0.002713058897363896,0.021574841771197173
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,964001101,-0.07128322114324592,0.08123047645913317,0.11585357042974209,-0.012165125592908055,-0.004418807848688089,0.006938854623311702
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,968001101,-0.07131229923673998,0.08066439520802504,0.11600926692420188,-0.012096906418218145,-0.004428094570376406,0.006867322136597187
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,972001101,-0.04426093157103239,0.10451370080242661,0.10567040563649499,1.4115883963695854,0.0020741916781068515,0.021155909328604394
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,976001101,-0.04679886258200405,0.1056730743203591,0.10936457393921017,1.4121862906165599,0.0004337908619666542,0.02136447574288658
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,980001101,-0.04848548246284562,0.10684211064205762,0.1117065366680805,1.4125286440110179,-0.000654807780151978,0.02149407460045183
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,984001101,-0.04958308900988151,0.1079497648232497,0.11318476995354132,1.4127141505966923,-0.0013743246490914296,0.021595978606281707
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,988001101,-0.07000478014647948,0.0841572566573845,0.11359980940463288,-0.01284913485454564,-0.003660069728961768,0.007182032662382681
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,992001101,-0.0507622502228503,0.10951218810143182,0.11475021470409885,1.4128775065634542,-0.0021563160585077457,0.02173739965130897
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7659,996001101,-0.07069797691112134,0.08499567848652667,0.11457081618532783,-0.01273874837232003,-0.004115032403208485,0.007276518874200999
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,1101,-0.07088140881210553,0.08500311178129039,0.11488550885525228,-0.012682467876715453,-0.004227798218709833,0.0072972516611437
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,4001101,-0.05140617738170167,0.10978266206896059,0.11579096234632758,1.4130444432433906,-0.002561524017366701,0.021814792817630296
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,9001101,-0.07110890968605144,0.08454309055090725,0.11536913158741058,-0.012560546744987189,-0.0043258509256674516,0.007298452208464257
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,12001101,-0.05158335355013577,0.10922591973081808,0.11621271902332353,1.4131621617322365,-0.0026262254626930326,0.021801959758244144
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,16001101,-0.051628627694835894,0.10898909306506432,0.1163567883629355,1.4132050391983169,-0.0026483113013382464,0.021789120487581914
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,20001101,-0.07123757799892882,0.08393238444931583,0.11577213146016874,-0.012445510893965395,-0.0043911155076296615,0.007262481481961347
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,24001101,-0.051678158015077136,0.10882096742531822,0.11652737983208539,1.413243535195139,-0.0026789846025079833,0.021767639593390842
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,28001101,-0.0516890171261547,0.10889021662724119,0.11656532482376747,1.4132414822487822,-0.0026910333859758717,0.02176246993127806
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,32001101,-0.051693961617641615,0.10902791928910815,0.1165833797642648,1.413230259701381,-0.0027014869901054728,0.02176128899234772
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,36001101,-0.05169505911869554,0.10919748804689888,0.11659123124429627,1.4132146801378593,-0.002710256314405024,0.021763164828242615
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,40001101,-0.051694036467991755,0.10936433661513867,0.11659743572737469,1.4131991459913924,-0.002717215871401446,0.021766727399706004
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,44001101,-0.051692229697840986,0.10950237088612091,0.11660828812594559,1.4131869210981083,-0.002722372667164852,0.02177055977566944
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,48001101,-0.051694856593985095,0.10959346109131474,0.1166271082384398,1.4131799410358805,-0.002726370503260356,0.0217711721103043
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,52001101,-0.0516899441133592,0.10964816442364977,0.11665126072487908,1.4131769187670393,-0.002728314571469992,0.02177483907695882
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,56001101,-0.0516892329927896,0.1096582510102202,0.11668407911537315,1.4131790931126904,-0.002730038632453191,0.02177472516352147
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,60001101,-0.051689330462059035,0.10964012952553404,0.11672246035280409,1.4131845512824999,-0.002731373953169136,0.02177274942855098
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,64001101,-0.05169378851758727,0.10962125057624306,0.11677175342095936,1.413191281906831,-0.0027121966400053266,0.021776962349135648
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,68001101,-0.051708608122185196,0.10956403979048623,0.11681736164139522,1.4132012782474,-0.0027158731585711915,0.021764686305679765
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,72001101,-0.05170930229386228,0.10954176634018786,0.116856839110838,1.4132072664580417,-0.002717674771880063,0.02176040685265937
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,76001101,-0.0712819396257725,0.0846511311483038,0.11619010859235956,-0.012471771604185777,-0.0044431252435516155,0.007244443016547669
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,80001101,-0.05170872038079982,0.10957560444603942,0.11691912136858917,1.4132096976475612,-0.00272300239169998,0.021754396908507417
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,84001101,-0.07127996333172604,0.08473875422367882,0.1162409729938716,-0.012475802482006637,-0.004449303788543246,0.0072409154515522545
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,88001101,-0.05170609887371341,0.10968451652140487,0.11696551318900816,1.4132031438298083,-0.002729368167510182,0.021752243943923222
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,92001101,-0.05170440701358425,0.10974684496064668,0.11698708569115723,1.4131989743325617,-0.002732428790357455,0.021752139097196616
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,96001101,-0.05170272177551227,0.10980442560556725,0.1170096871792694,1.413195410580605,-0.0027352399633051583,0.021752232612777145
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,100001101,-0.05170119352972874,0.10985274263439493,0.11703426099290226,1.4131929854702763,-0.0027377685184257206,0.02175221584612949
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,104001101,-0.05169990782297229,0.10989017661113643,0.11706113593859868,1.4131918805890527,-0.002740045720753981,0.021751872371527703
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,108001101,-0.051699878954402034,0.10991812515873889,0.1170878716089625,1.4131913866221197,-0.0027421352921140896,0.02175063401300617
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,112001101,-0.05169830511159046,0.10993950455725354,0.11711524538912244,1.413191514787552,-0.0027443773782272474,0.021750135052894137
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,116001101,-0.07126977935282386,0.08505650654111818,0.11644309858888846,-0.012489162200670867,-0.00446945498110618,0.0072367994308461525
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,120001101,-0.051696538345492926,0.1099649162201608,0.11717334363102694,1.4131938099601768,-0.002748821148975733,0.02174736352889378
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,124001101,-0.051713243099120176,0.10996886246847204,0.11721532278686908,1.413197234703989,-0.002731415998829201,0.021746278310158268
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,128001101,-0.051714568054313736,0.10997028899747185,0.11724703102902723,1.4131999882990576,-0.0027336099759253663,0.021742927181840455
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,132001101,-0.07128602025027836,0.0850923589897814,0.11657483759409715,-0.01248099392880797,-0.004458898721151627,0.007229291087424261
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,136001101,-0.051712589620392935,0.11001486063720023,0.11730278327940624,1.4132004855667681,-0.002738471679321952,0.02174026288552272
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,140001101,-0.05171129800371399,0.11005186234356046,0.11732754453324645,1.4131989709095643,-0.0027411393592625677,0.021739599909559593
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,144001101,-0.05170986894484009,0.11009364932953503,0.11735130413352124,1.4131968969423427,-0.0027438217805088594,0.021739308367821314
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,148001101,-0.07128055879102102,0.08524612438660562,0.11667268733077663,-0.012487689353709364,-0.004469412952864682,0.007227489222431077
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,152001101,-0.0517069255761341,0.11017609578242649,0.11739909755885947,1.4131929376406867,-0.002748929731586136,0.021739254583636014
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,156001101,-0.051705556723212365,0.1102114676641417,0.11742424090704873,1.4131916807183955,-0.002751292664765037,0.021739191529605073
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,160001101,-0.05707282971342009,0.10449165623036016,-0.1171688486531508,1.414067984309124,-0.0035056995373049515,0.018197921599081013
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,164001101,-0.054197174328203035,0.10774723941045217,0.8603166874836603,1.4126523803825688,-0.0030328033150354705,0.02009010552892379
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,168001101,-0.05344158685455802,0.10875996594925397,0.5942387773201858,1.412917775373162,-0.002974138394709336,0.02068934099824496
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,172001101,-0.06384163434692414,0.097807583081714,-1.1200181198992922,1.4161379296879675,-0.0044718857882343754,0.013944261508086003
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,176001101,-0.07412494792506208,0.08288970591980416,-1.1817419251091863,-0.010330234911219316,-0.004811459316641786,0.005415612813501169
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,180001101,-0.05299839177254334,0.10951307122150844,0.18100943137234538,1.413600190682051,-0.0030082548159392486,0.02115284486671551
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,184001101,-0.05746001079456542,0.1048582445515116,-1.1262180077831339,1.4156994397731257,-0.0036982705151789586,0.018280338568377436
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,188001101,-0.05273656772365393,0.10999696536462977,0.2109951571483606,1.413696901071194,-0.0030738166648865417,0.021399495255702478
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,192001101,-0.05812925544671721,0.10446762603385551,-1.2195917399791938,1.4160511274562724,-0.003855709856586842,0.017883960743943716
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,196001101,-0.053858353055805885,0.10903768432692651,0.13715579276297518,1.414088895619633,-0.003278732523896488,0.020641933749707853
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,200001101,-0.05248845415990383,0.11088552265500873,0.1324551372973417,1.4139922360792943,-0.0032014684619067757,0.021720951090937107
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,204001101,-0.05201655133164412,0.11140491992658497,0.24237152443210164,1.4138919331623334,-0.0032160224633115964,0.022036377162955645
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,208001101,-0.0419924894599647,0.12207667970779035,1.741143765063292,1.4111324994738628,-0.0018287672265043242,0.028540471996699568
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,212001101,-0.04948907699122296,0.11424514526569851,0.17805296036765839,1.4139180818322963,-0.0028007668114323203,0.02355551739337111
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,216001101,-0.05643800884084821,0.10728957932077066,0.03288239139413918,1.414854079910342,-0.004052985512673135,0.019406429421993082
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,220001101,-0.061587692373768266,0.10173764479042902,-1.5878686637239916,1.4175357516369573,-0.00452758768766498,0.01572730042973783
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,224001101,-0.06314809907111768,0.10036844480196194,-1.518342359804567,1.4176526744820714,-0.005012796145864196,0.015033999078692573
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,228001101,-0.05310523147609597,0.11097541826419999,-0.04632954950700707,1.4149505290014956,-0.003632779379545148,0.021532043685939306
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,232001101,-0.06347254652443951,0.10018165682074276,-1.5275644380855056,1.417917576969831,-0.005162165394145324,0.014873831348810401
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,236001101,-0.056612942523422416,0.10765298648051669,-0.0659748925838386,1.4155172793425925,-0.004356927221377371,0.019511258723168168
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,240001101,-0.07448104962651281,0.08434476809499536,-1.2629631497619869,-0.008713757080107687,-0.0056512426279598515,0.005762035187442505
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,244001101,-0.04920104471869213,0.11524745608221032,0.2611210616704511,1.414598291747363,-0.003216674551616505,0.024017456821670113
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,248001101,-0.053264094750937685,0.1112117506648147,0.21406294409513293,1.415145427266646,-0.003926795319086518,0.02154092912908931
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,252001101,-0.058157170406481606,0.10627106067525105,0.04374920580187336,1.4159486027101074,-0.004709349760598502,0.018472380470326705
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,256001101,-0.05431142802792421,0.11038848959348435,0.05849207038435367,1.4156362429058413,-0.004127593923696882,0.02087747508686011
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,260001101,-0.04746700088489186,0.11784372730104486,1.481445102305841,1.4132781935336014,-0.0033189547176197265,0.025498393085883725
"[-0.015999999999999997, 0.006000000000000023, 0.17]",7660,264001101,-0.05670598071806482,0.10834246760183674,-0.01959170915066366,1.4161189596559907,-0.004738315624409795,0.01965625741852889
