grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,448000970,-0.0969688735388953,-0.08845366942666733,-0.18973406519366076,-1.463697927715381,0.23506190552265643,-0.7004821319386006
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,452000970,0.007242043334040799,-0.0285834443384827,0.012035830817051618,-1.4248774341332375,-0.0007807162575249604,-0.007288838273326437
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,456000970,0.03298734165392894,-0.028470408774731837,0.047279745918471505,-1.42494504179505,-0.00042902455231574876,-0.007470330334446551
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,460000970,0.04987902075337447,-0.028363493266642337,0.07040371588953676,-1.4249930507909578,-0.00019819974214030367,-0.007576519747874488
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,464000970,-0.14441969816213424,-6.515651100950466,-4.6161247641803875,-1.0146122534061994,-0.5018373699667633,0.45558414448173723
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,468000970,-0.14147554894025088,-6.6370224724739995,-4.692673132650945,-1.00864537713121,-0.5113210382630781,0.4665901338987255
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,472000970,-0.1376521297475023,-6.687367337923001,-4.738089698398971,0.42058585418964184,-0.515086109870194,0.4765338182453355
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,476000970,-0.13803508509392784,-6.758961966265319,-4.763709227228141,-1.0018743070382041,-0.5180116710643489,0.4697870831819991
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,480000970,-0.13741028519808418,-6.798791366841286,-4.7879250744705,-0.9995978726118897,-0.5198109020078776,0.47000887900502
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,484000970,-0.13727983516485476,-6.833923119356406,-4.810117132440192,-0.9976093356468876,-0.5213422574403035,0.47009730705743663
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,488000970,-0.13752122165801756,-6.867599092578215,-4.8321645144749485,-0.9957790941097473,-0.5228023212654997,0.47012143453926647
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,492000970,-0.13799192461688922,-6.899937744166042,-4.853814045879044,-0.9940501105470201,-0.5242024068536366,0.4701625454263764
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,496000970,-0.138626371555414,-6.932132009709543,-4.8766034434419385,-0.9925487818769851,-0.5256159316881825,0.4702642211420723
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,500000970,-0.1396013132422418,-6.978915592957238,-4.901538133851618,-0.9904285442425544,-0.5272558633780599,0.46971386531669973
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,504000970,-0.14082413489274698,-7.040284657322098,-4.9311288110375955,-0.9883727849127983,-0.5291552411498104,0.46904754069641924
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,508000970,-0.1421493906415588,-7.049186620523332,-4.96342107612292,-0.9885590040037016,-0.5311642996099444,0.46900819891692186
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,512000970,-0.143081776929325,-7.055994990266277,-4.98639289332135,-0.988776366542502,-0.5325815610372616,0.4690323004846938
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,516000970,-0.1436235936572593,-7.057356757992807,-5.000126309201736,-0.989094207751829,-0.5334174801017245,0.46915356075263603
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,520000970,-0.1437547800935598,-7.057147373780396,-5.00407999542943,-0.9893509400243492,-0.5336507230453816,0.4692460063470664
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,524000970,-0.1435313447657237,-7.054947834845831,-4.999545097047317,-0.9895806131571969,-0.5333658442975805,0.4692797360423331
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,528000970,-0.14310817955609206,-7.035227186457155,-4.990444931786623,-0.990480085734869,-0.5327941706445627,0.4694233765108809
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,532000970,-0.1424239168015009,-7.01476332693793,-4.975117047088537,-0.9913664151139954,-0.5318431812707657,0.4694980054988275
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,536000970,-0.14150671714246282,-7.007762995754832,-4.953864733492269,-0.9916421413385825,-0.530540043895729,0.469366349626491
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,540000970,-0.14066740319997473,-6.981470210869031,-4.934536713872596,-0.9927442855414026,-0.5293441646470869,0.4694097651305529
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,544000970,-0.13981949515385578,-6.953804939541404,-4.914942944480604,-0.9939540224588665,-0.5281286828064894,0.4694390553331134
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,548000970,-0.13894235720324344,-6.941727989849207,-4.894238848249058,-0.9945386631635764,-0.5268519173370028,0.4693047297383608
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,552000970,-0.13126886881056962,-6.880970952542252,-4.882385952822151,-1.0037475681528785,-0.5195380060313994,0.4780293922252225
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,556000970,-0.1377373319589337,-6.912918619219059,-4.8642487716824885,-0.9960555482392415,-0.5250418366303589,0.46903985183529934
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,560000970,-0.13740865218334125,-6.883895804833319,-4.857073799461453,-0.997615524259966,-0.5245661916940912,0.4692149005035234
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,564000970,-0.13708236881476546,-6.877570627106614,-4.84952859211308,-0.9982690113078654,-0.5240830450043507,0.4692048946829269
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,568000970,-0.13690624235874516,-6.87593923672122,-4.845329949485706,-0.9987577070788913,-0.5238143815085787,0.4691885443480669
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,572000970,-0.13693791817816664,-6.862264265374257,-4.846328901947807,-0.9998219055056754,-0.523861401927797,0.4693365629685744
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,576000970,-0.13701407116032327,-6.855721973095633,-4.848355243363143,-1.000623785231973,-0.5239763531498272,0.46943995086207396
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,580000970,-0.13706653498261656,-6.871100091711478,-4.849358641023134,-1.000489857215443,-0.5240449800853206,0.4693243467037391
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,584000970,-0.13729935127586393,-6.871128272021604,-4.854970405380561,-1.0010295099022903,-0.5243911137238156,0.4693966561922352
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,588000970,-0.13754990397031386,-6.873596802633995,-4.8610663536923315,-1.0014865078410398,-0.5247682037555464,0.4694451317933153
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,592000970,-0.13779782422945738,-6.879000821132414,-4.867092184985369,-1.0018076648949343,-0.525142317728051,0.4694802684963049
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,596000970,-0.13803309271416872,-6.88642585943458,-4.87278431423284,-1.0020234683395202,-0.5254973470882782,0.46949476144482166
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,600000970,-0.1382510853722053,-6.894463485831082,-4.878040145697618,-1.002191251716158,-0.5258263427390722,0.4694934425332668
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,604000970,-0.13844721205394736,-6.901926531531585,-4.882768117238173,-1.002361322224099,-0.5261228015390933,0.469485113476547
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,608000970,-0.13731224390468394,-6.878749764395236,-4.881200342267924,0.4224109565434829,-0.5251594303898814,0.4768145448913284
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,612000970,-0.13871925246617894,-6.936994196974347,-4.888668900010348,-1.001760995014658,-0.5265166403865043,0.46916426040407566
"[0.015000000000000003, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,7013,616000970,-0.13889779312802716,-6.943387383370291,-4.892881370087636,-1.0019372255544392,-0.5267853008880969,0.4691000229065572
