insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.018, 0.17]",,14207,220002435,-0.21740182787824222,0.5710090314708935,-0.4318050205448323,-1.409237326216779,0.04670148746344227,0.251198938929927
"[0.01600000000000003, -0.018, 0.17]",,14207,224002435,-0.17393822877765297,0.5303369967097513,-0.3236443713781121,-1.4004751004914597,0.05040646457769282,0.25139440934335394
"[0.01600000000000003, -0.018, 0.17]",,14207,228002435,0.02246871718309701,-0.15245263945098309,0.09109517086874064,0.02060436766064816,0.004346452835102821,-0.0023959308386939946
"[0.01600000000000003, -0.018, 0.17]",,14207,232002435,0.012891180462399399,-0.31598703268743655,0.14959080374519118,-1.3868414075027593,0.005263999131293717,-0.02026436846524222
"[0.01600000000000003, -0.018, 0.17]",,14207,236002435,0.02070593431937945,-0.48570878451137034,0.2134133192469605,-1.36555289451148,0.008486852786565469,-0.024355166349199393
"[0.01600000000000003, -0.018, 0.17]",,14207,240002435,0.0249233614237912,-0.6128133031892471,0.2583873042952831,-1.3498555462510673,0.010460891584818444,-0.028282168695929224
"[0.01600000000000003, -0.018, 0.17]",,14207,244002435,0.027565477863264576,-0.6801850902133779,0.28428018379342745,-1.3416239658822011,0.011129791720435822,-0.031411625984011066
"[0.01600000000000003, -0.018, 0.17]",,14207,248002435,0.029787494176783558,-0.6871883884851524,0.29322180360918537,-1.3407915433158872,0.010694449110806858,-0.03338671606782258
"[0.01600000000000003, -0.018, 0.17]",,14207,252002435,0.03331972274992462,-0.6127830547230513,0.28397667498627044,-1.3498025167759637,0.008783771540867069,-0.0341156990166389
"[0.01600000000000003, -0.018, 0.17]",,14207,256002435,0.03456757987411396,-0.5750888875614635,0.27738447353262075,-1.3543404104671946,0.008020241901531944,-0.03386480815477169
"[0.01600000000000003, -0.018, 0.17]",,14207,260002435,0.03702543264711339,-0.4957744147864638,0.26264524816433266,-1.363846175946912,0.006581910727076812,-0.03288212909677261
"[0.01600000000000003, -0.018, 0.17]",,14207,264002435,0.03921563099905179,-0.4255225802997078,0.24917020918626775,-1.372208016120297,0.0054811324362882274,-0.03158233525848435
"[0.01600000000000003, -0.018, 0.17]",,14207,268002435,0.04091430963180953,-0.3761431304478915,0.2397022758389582,-1.3780229284873564,0.004862145411015262,-0.03031637358851995
"[0.01600000000000003, -0.018, 0.17]",,14207,272002435,0.041995318358004186,-0.3525660417256553,0.23542671785704528,-1.3807231007417364,0.00473833455382755,-0.029340649112302705
"[0.01600000000000003, -0.018, 0.17]",,14207,276002435,0.042450980374339975,-0.3534503969636891,0.236138068369236,-1.3804942764047632,0.005020273537863051,-0.028790257701158995
"[0.01600000000000003, -0.018, 0.17]",,14207,280002435,0.04237784296189606,-0.37290466305334746,0.24063150922680876,-1.378063075563618,0.005557696774602938,-0.028681889798717213
"[0.01600000000000003, -0.018, 0.17]",,14207,284002435,0.04194089545506169,-0.4027137225007138,0.2471933319965096,-1.3744263873737133,0.006183848900239486,-0.028938784651437028
"[0.01600000000000003, -0.018, 0.17]",,14207,288002435,0.0413298814546294,-0.43451199721936185,0.2540728976506301,-1.370589979569839,0.0067527908012557925,-0.029427967405569855
"[0.01600000000000003, -0.018, 0.17]",,14207,292002435,0.04071910734767109,-0.461483814594855,0.2598483795941,-1.3673659600610724,0.007163818997038773,-0.02999993521739965
"[0.01600000000000003, -0.018, 0.17]",,14207,296002435,0.04023844069352628,-0.47936207617031457,0.2636392454729162,-1.3652556972483154,0.007371107944174726,-0.03052254392406267
"[0.01600000000000003, -0.018, 0.17]",,14207,300002435,0.039959088612500304,-0.48668797740895187,0.2651595798026989,-1.3644217969540215,0.007380112099016789,-0.030903664477900505
