grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,744000031,-0.009183178238942158,-0.03222452752183713,-0.04791717178553068,1.327327504504102,0.5377440730203993,-1.1401372121292188
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,748000031,-0.004410760724710527,-0.031694267196385795,-0.03683334673373917,1.3271903113870007,0.5377332671158431,-1.1402019452108827
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,752000031,0.0013687917105987268,0.025554416164599303,0.0010621275568496458,1.4254584645487813,0.0007064218120120813,0.006170865481884946
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,756000031,0.0034232652872066005,0.02579097239540218,0.005833369857279891,1.4253986090997934,0.0007017428126339098,0.006146582801776046
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,760000031,0.004771250768697999,0.0259488397095593,0.008963778197584205,1.425359081484247,0.0006986643852898711,0.006131797232460934
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,764000031,0.005119390460596007,0.0005951002014237261,0.011888451931479693,-0.00014973679981156174,-1.1711849786322226e-05,-5.76268841745442e-05
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,768000031,0.0062360032800366505,0.026124338203605824,0.012365164947112817,1.4253157497210527,0.0006953074024101946,0.006117433627829683
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,772000031,-0.21062378259254927,-4.884625168093438,-4.813749524819457,1.8666962671809335,-0.6399901652124519,0.6133192662956957
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,776000031,-0.20414311981531563,-6.497969842983215,-4.741843566393989,1.9006475282401762,-0.6467250193490952,0.7091291432674305
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,780000031,-0.20704382467921628,-6.578580791619117,-4.794191584125095,1.9065859958508735,-0.6536476912820921,0.7146106126319869
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,784000031,-0.20928660207443245,-6.6510372618536415,-4.844295248013367,1.9099767880741028,-0.6577723581813109,0.7153903389890355
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,788000031,-0.21120531748522048,-6.698141350996221,-4.8738576117085906,1.9152161138673869,-0.660074265371431,0.7161866872012358
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,792000031,-0.211994250729941,-6.731509915990896,-4.897896909193522,1.9153500743296996,-0.6615333047132774,0.7152206768642799
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,796000031,-0.21407277450302636,-6.797338964603106,-4.944811369781549,1.9191897545818588,-0.6644254205956125,0.7151279079561421
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,800000031,-0.21419192463027587,-6.799004636363431,-4.944279263758283,1.9196532588094946,-0.6644218220691858,0.7148756177810115
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,804000031,-0.21537413977217357,-6.910605786055447,-4.968475228456731,1.9247342922865598,-0.6656886932174496,0.7183429839685865
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,808000031,-0.21652361045401247,-6.87786660555666,-4.994647642582331,1.9238816581038107,-0.667535187785059,0.7142919926441321
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,812000031,-0.21699529077225488,-6.975440966202489,-5.008281349407859,1.9266409079733797,-0.668077145545703,0.7180558213994148
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,816000031,-0.21913838775644862,-6.997255623877304,-5.050608822570807,1.9288301154620733,-0.6710312263921537,0.7131277224551085
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,820000031,-0.22034256214155656,-7.000161757353831,-5.077693208961968,1.9287895751047404,-0.6726699930080522,0.7131287197872805
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,824000031,-0.2206999600479126,-7.133645632299275,-5.094281538816759,1.9314211317439367,-0.6730291529619099,0.7212339125459932
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,828000031,-0.2215692215707485,-6.95883437948502,-5.10685697463248,1.9264638145019166,-0.6743736422777891,0.7135541513179432
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,832000031,-0.22090332912419686,-7.102834477004177,-5.099946129665474,1.9297302290590808,-0.6733091389066065,0.7218590570127296
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,836000031,-0.22083532470622513,-6.939689950472404,-5.090944487781901,1.9252627661437725,-0.6733779768169158,0.7138528832274902
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,840000031,-0.2212127170585993,-7.040414476666375,-5.097166845466287,1.9295508760219595,-0.6738448892779441,0.7130714260906121
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,844000031,-0.21955248426636426,-7.011394870444491,-5.065623119005492,1.9264445287935605,-0.6715492841582599,0.7175332851322817
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,848000031,-0.21814087372889807,-6.859942704227974,-5.030470098659455,1.9212044439968368,-0.6696858680144663,0.7141313138967746
"[-0.010999999999999992, -0.0029999999999999853, 0.035]",,2406,852000031,-0.21645722438886966,-7.01437188408479,-4.99973045315312,1.9247776603982292,-0.6672143127698579,0.722028226368499
