grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,686004940,-0.04459212445137592,-0.06037605395818435,-0.12384216264047065,-0.054403983389276434,0.03888421671567743,-0.3024725648182713
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,690004940,-0.019676632763470925,-0.05759896451399449,-0.0869371596718631,-0.054575106068881496,0.03931302459854802,-0.3026900570135319
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,694004940,0.01634649855846848,0.0018373766031505312,0.024214049729406995,-0.00011401273575917248,0.0002813902239485744,-0.00013681189317492348
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,698004940,0.027071281423875382,0.0030527935940529716,0.04010112440024827,-0.00018993826311380912,0.0004660414035835281,-0.0002227719691855895
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,702004940,-0.1163303581665969,-4.448836073246051,-2.4065423580916683,0.5100369487487145,-0.1667405467571806,0.13187732809667463
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,706004940,-0.17570961937181276,-6.547384910924455,-4.705657579276698,0.4330753128413801,-0.3142520318759152,0.055389306600025834
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,710004940,-0.1754424661307698,-6.631049306979181,-4.7756166935657625,0.43495206112906437,-0.31728668754635836,0.08409140301510203
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,714004940,-0.17552504246036904,-6.71076229498071,-4.815343932039534,0.4369191618163588,-0.319885029207654,0.08450699694210358
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,718004940,-0.17577137683053515,-6.750637917826387,-4.83421678161022,0.4402697555024092,-0.3212145300897298,0.08549375860709678
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,722004940,-0.1770615254818896,-6.8089883380861345,-4.870381605820146,0.4446062880114875,-0.32355062212510927,0.08626154644526886
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,726004940,-0.1772908300050764,-6.841276148750065,-4.892355473713604,0.4444156053965813,-0.32488596624966437,0.08582805349012466
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,730004940,-0.1785386888839094,-6.878578812108048,-4.916027104032382,0.4485802996427034,-0.32643290491227533,0.08675800364908957
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,734004940,-0.1789302805529351,-6.907828152395558,-4.937065065277361,0.448170077862734,-0.3276860926571432,0.08609627330181203
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,738004940,-0.18075952612549342,-6.9924111144936,-4.96152620518477,-0.9742982124914871,-0.3300400489475803,0.07892374637046697
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,742004940,-0.1813249895788573,-7.047950879959469,-4.991071839822041,0.4540695871483248,-0.33113100317653954,0.08508109280951702
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,746004940,-0.18190497635664737,-7.096841719329,-5.009427650291496,0.45418471749420763,-0.3319098246290664,0.08897198459937523
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26500,750004940,-0.1852478699488689,-7.180518456413273,-5.077723934148702,0.4586016176786696,-0.3365343157308061,0.08394911793565209
