grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,452000145,-0.009651142529012502,-0.041996541206709814,-0.06256477239756464,-0.09159190896292801,-0.18065535270193966,0.3314912922724691
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,456000145,-0.0028753901780031454,-0.04302246869749382,-0.04762594602635417,-0.09171905262393087,-0.18055222300394247,0.33157759985071855
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,460000145,0.0019898499523214874,-0.0002888190869203555,0.004386142944934335,-3.8565810738910855e-05,3.0270172549251573e-05,3.0626857850823974e-05
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,464000145,0.004907514735895069,-0.0007020962211559123,0.010816564482713176,-9.611973982526223e-05,7.464226995114454e-05,7.984543790628962e-05
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,468000145,0.006822114444646421,-0.0009641432380496084,0.01503546365341002,-0.0001347891997363071,0.00010374952097770562,0.00011599735181522242
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,472000145,0.008078495941137465,-0.0011301834707699854,0.017803413636400478,-0.0001607486060917207,0.00012284424022349083,0.00014220669048126133
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,477000145,0.010150420766148693,0.024607442859388762,0.01950822639094163,1.4252152930944852,0.0008869809020030234,0.0063905260559384836
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,480000145,-0.1459185462761295,-4.248761878143408,-2.3992893803035367,0.5413359907474319,0.17649770423459704,-0.4935934356433148
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,484000145,-0.19028573332299437,-6.504938252301049,-4.701463483950185,0.4663974196907894,0.05987812054366769,-0.7700328359006702
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,488000145,-0.1941460951559122,-6.611590113751471,-4.775366467630745,0.4730536352277317,0.060693859670412326,-0.7752384703907804
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,492000145,-0.19655162589135045,-6.674157354537746,-4.81815262345188,0.47734437091912996,0.05952398755320899,-0.7748854766987603
"[-0.00899999999999999, 0.005000000000000022, 0.035]",,2965,496000145,-0.19849275194898625,-6.732667327111045,-4.859871534542506,0.48017622508875746,0.05734449115552161,-0.773934780640293
